PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.330000,40.810001,8.000000,16.320000,0.330000,91.410004,-0.440000,2.650000,283.859985,93.809998,99937.882812,38.82,121.12,43.328571,PM2.5,26994
31.920000,44.849998,7.590000,16.950001,0.330000,88.419998,0.540000,3.730000,284.119995,92.680000,99819.976562,38.95,121.15,45.599998,PM2.5,27245
32.090000,43.419998,6.140000,19.030001,0.360000,77.430000,0.560000,2.800000,285.380005,85.480003,99434.000000,38.93,121.32,45.842857,PM2.5,27246
34.970001,49.779999,8.770000,29.809999,0.510000,61.990002,0.350000,2.480000,285.059998,86.250000,99300.093750,38.91,121.49,49.957146,PM2.5,27247
31.299999,47.180000,8.610000,27.790001,0.530000,63.970001,-0.030000,1.650000,284.989990,85.199997,99687.968750,38.89,121.66,47.180000,PM10,27248
31.150000,48.169998,9.600000,22.620001,0.470000,66.379997,-0.270000,2.620000,285.589996,83.809998,99433.273438,39.15,121.72,48.169998,PM10,27755
28.299999,42.470001,7.020000,13.380000,0.370000,80.820000,-0.680000,2.590000,283.619995,93.580002,99367.203125,39.13,121.89,42.470001,PM10,27756
34.849998,40.709999,5.750000,2.160000,0.280000,105.779999,-1.220000,1.180000,282.429993,100.000000,100002.843750,39.02,122.75,49.785713,PM2.5,27757
29.980000,46.639999,9.890000,20.680000,0.450000,68.070000,-0.020000,2.540000,285.910004,83.019997,99685.507812,39.29,121.74,46.639999,PM10,28012
26.870001,40.799999,7.840000,13.700000,0.380000,78.129997,-0.770000,2.550000,284.799988,87.540001,99514.781250,39.27,121.92,40.799999,PM10,28013
25.820000,36.340000,6.310000,6.080000,0.300000,90.330002,-0.570000,2.160000,283.549988,94.269997,99813.851562,39.24,122.09,36.885715,PM2.5,28014
34.099998,47.430000,9.810000,13.670000,0.350000,78.760002,0.240000,4.100000,284.700012,88.459999,99887.492188,39.46,121.43,48.714283,PM2.5,28272
32.110001,48.810001,9.870000,20.480000,0.430000,68.680000,0.590000,3.740000,285.339996,85.510002,99729.882812,39.44,121.6,48.810001,PM10,28273
29.309999,46.090000,10.830000,19.809999,0.450000,69.129997,-0.170000,2.780000,286.000000,82.480003,99631.210938,39.42,121.77,46.090000,PM10,28274
26.510000,41.099998,8.940000,14.280000,0.400000,76.949997,-0.870000,2.660000,285.309998,85.139999,99618.351562,39.4,121.94,41.099998,PM10,28275
25.980000,37.540001,6.690000,7.540000,0.320000,87.760002,-0.870000,2.320000,284.299988,89.970001,99740.687500,39.38,122.12,37.540001,PM10,28276
32.160000,43.740002,8.980000,12.580000,0.320000,79.370003,0.580000,4.610000,285.700012,84.279999,99709.648438,39.6,121.45,45.942856,PM2.5,28536
29.990000,44.900002,8.810000,17.379999,0.390000,71.449997,0.580000,4.020000,286.010010,82.610001,99428.703125,39.58,121.63,44.900002,PM10,28537
27.990000,43.369999,10.180000,16.910000,0.420000,72.860001,-0.090000,3.480000,286.329987,80.500000,99248.062500,39.55,121.8,43.369999,PM10,28538
26.230000,40.310001,9.480000,13.960000,0.400000,78.330002,-0.670000,3.190000,285.920013,81.559998,99185.679688,39.53,121.97,40.310001,PM10,28539
25.730000,38.139999,8.590000,10.660000,0.360000,83.440002,-0.880000,2.750000,285.019989,85.870003,99344.570312,39.51,122.14,38.139999,PM10,28540
26.730000,36.250000,5.660000,5.000000,0.290000,92.230003,-0.600000,2.660000,283.399994,94.169998,99673.117188,39.49,122.32,38.185715,PM2.5,28541
