PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
54.130001,73.290001,19.139999,20.590000,0.500000,100.709999,3.030000,3.090000,283.089996,73.309998,101865.500000,38.82,121.12,73.912498,PM2.5,26994
55.439999,76.849998,17.120001,19.400000,0.500000,101.440002,3.180000,3.750000,282.769989,75.459999,101744.890625,38.95,121.15,75.549995,PM2.5,27245
51.180000,72.370003,14.440000,19.040001,0.480000,97.650002,3.610000,2.980000,284.790009,60.939999,101349.171875,38.93,121.32,70.224998,PM2.5,27246
52.230000,80.339996,16.490000,25.830000,0.550000,90.320000,4.000000,2.460000,285.390015,57.439999,101205.132812,38.91,121.49,71.537498,PM2.5,27247
52.450001,86.309998,17.170000,31.230000,0.650000,85.900002,3.890000,1.880000,286.209991,52.849998,101589.781250,38.89,121.66,71.812500,PM2.5,27248
51.849998,79.949997,14.840000,22.100000,0.530000,85.839996,4.460000,2.050000,284.850006,62.099998,101336.687500,39.15,121.72,71.062500,PM2.5,27755
48.430000,73.120003,13.280000,20.520000,0.490000,89.379997,5.120000,1.660000,286.100006,55.110001,101236.492188,39.13,121.89,66.787498,PM2.5,27756
51.779999,67.269997,18.270000,15.050000,0.430000,84.400002,6.160000,2.740000,283.429993,69.019997,101877.773438,39.02,122.75,70.974998,PM2.5,27757
54.790001,82.269997,14.790000,21.520000,0.530000,84.930000,4.240000,2.660000,283.970001,65.989998,101594.843750,39.29,121.74,74.737503,PM2.5,28012
50.959999,75.849998,13.420000,19.900000,0.500000,86.589996,5.210000,1.740000,285.600006,58.439999,101393.070312,39.27,121.92,69.949997,PM2.5,28013
46.430000,67.639999,13.960000,16.900000,0.460000,87.080002,5.520000,1.610000,286.429993,55.139999,101667.468750,39.24,122.09,64.287498,PM2.5,28014
52.970001,73.239998,16.070000,15.440000,0.500000,95.169998,4.250000,4.030000,284.070007,67.330002,101785.703125,39.46,121.43,72.462502,PM2.5,28272
52.810001,75.320000,14.560000,17.680000,0.510000,90.839996,4.150000,3.600000,284.329987,65.790001,101629.359375,39.44,121.6,72.262505,PM2.5,28273
52.400002,76.440002,14.390000,19.219999,0.510000,84.500000,4.610000,3.010000,285.010010,61.779999,101526.710938,39.42,121.77,71.750000,PM2.5,28274
