PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.719999,38.430000,5.690000,10.400000,0.250000,78.419998,-12.790000,-1.120000,288.399994,94.910004,100508.617188,38.82,121.12,38.430000,PM10,26994
25.340000,36.369999,9.600000,15.820000,0.310000,73.849998,-11.000000,-0.350000,289.000000,89.900002,100425.593750,38.95,121.15,36.369999,PM10,27245
25.270000,33.580002,10.860000,17.000000,0.340000,75.180000,-10.470000,-0.070000,288.989990,89.320000,100051.289062,38.93,121.32,36.100002,PM2.5,27246
27.160000,37.470001,11.520000,19.770000,0.380000,75.610001,-9.710000,-0.480000,288.510010,92.370003,99934.796875,38.91,121.49,38.799999,PM2.5,27247
21.600000,32.970001,6.520000,12.810000,0.330000,79.750000,-10.130000,-1.050000,288.459991,93.769997,100333.656250,38.89,121.66,32.970001,PM10,27248
21.420000,30.670000,4.890000,9.250000,0.360000,76.790001,-10.390000,0.370000,288.730011,90.900002,100144.429688,39.15,121.72,30.670000,PM10,27755
20.540001,31.299999,2.940000,6.140000,0.340000,80.699997,-10.420000,-0.840000,288.010010,96.470001,100089.593750,39.13,121.89,31.299999,PM10,27756
16.740000,26.469999,1.500000,4.090000,0.190000,73.739998,-12.350000,-0.000000,288.100006,98.949997,100727.546875,39.02,122.75,26.469999,PM10,27757
22.430000,30.559999,5.270000,9.090000,0.390000,75.029999,-10.000000,0.580000,288.959991,89.699997,100430.812500,39.29,121.74,32.042858,PM2.5,28012
21.959999,31.030001,3.580000,6.450000,0.380000,78.320000,-9.410000,-0.150000,288.269989,95.250000,100275.226562,39.27,121.92,31.371428,PM2.5,28013
19.920000,30.280001,2.170000,4.060000,0.300000,79.800003,-9.950000,-1.110000,288.010010,97.779999,100571.476562,39.24,122.09,30.280001,PM10,28014
21.850000,28.680000,7.210000,10.100000,0.320000,68.699997,-11.070000,1.890000,289.690002,84.440002,100626.109375,39.46,121.43,31.214287,PM2.5,28272
23.530001,30.610001,6.810000,10.280000,0.390000,71.650002,-10.350000,1.260000,289.320007,86.860001,100483.382812,39.44,121.6,33.614288,PM2.5,28273
25.570000,34.090000,6.760000,10.440000,0.460000,73.400002,-9.830000,0.730000,288.910004,90.190002,100410.070312,39.42,121.77,36.528572,PM2.5,28274
26.540001,36.810001,5.210000,8.620000,0.470000,76.000000,-9.330000,-0.040000,288.410004,94.589996,100410.867188,39.4,121.94,37.914288,PM2.5,28275
24.420000,35.970001,3.280000,6.020000,0.380000,78.480003,-9.570000,-0.760000,288.029999,97.540001,100536.617188,39.38,122.12,35.970001,PM10,28276
20.360001,25.120001,6.460000,8.740000,0.310000,68.099998,-9.920000,2.840000,290.049988,81.570000,100483.140625,39.6,121.45,29.085714,PM2.5,28536
23.090000,28.500000,6.480000,9.360000,0.390000,70.730003,-10.070000,2.440000,289.450012,85.410004,100213.593750,39.58,121.63,32.985714,PM2.5,28537
25.860001,32.590000,7.000000,10.200000,0.490000,70.709999,-9.810000,1.620000,289.059998,88.540001,100054.023438,39.55,121.8,36.942860,PM2.5,28538
27.840000,35.759998,7.290000,10.350000,0.540000,71.010002,-9.210000,0.530000,288.619995,92.320000,100010.531250,39.53,121.97,39.771427,PM2.5,28539
27.680000,36.060001,6.460000,9.350000,0.490000,71.019997,-8.670000,-0.440000,288.350006,95.169998,100177.039062,39.51,122.14,39.542858,PM2.5,28540
23.870001,32.020000,3.770000,5.820000,0.360000,73.989998,-8.440000,-0.980000,288.239990,96.410004,100499.320312,39.49,122.32,34.100002,PM2.5,28541
22.980000,32.939999,3.600000,5.490000,0.300000,74.379997,-9.210000,-1.030000,288.010010,98.419998,100748.031250,39.47,122.49,32.939999,PM10,28542
21.920000,27.610001,7.140000,9.840000,0.320000,65.900002,-9.460000,3.370000,289.880005,82.419998,100605.007812,39.73,121.48,31.314285,PM2.5,28799
22.570000,27.200001,7.320000,9.540000,0.370000,67.879997,-9.830000,3.430000,289.880005,82.570000,100313.906250,39.71,121.65,32.242855,PM2.5,28800
25.760000,31.549999,8.250000,10.940000,0.490000,67.779999,-9.980000,2.770000,289.329987,85.970001,100002.109375,39.69,121.83,36.799999,PM2.5,28801
28.440001,35.419998,9.520000,12.270000,0.560000,66.910004,-9.600000,1.540000,288.720001,90.059998,99651.679688,39.67,122.0,40.628571,PM2.5,28802
29.520000,37.029999,8.850000,11.820000,0.540000,66.730003,-8.700000,0.090000,288.220001,94.339996,99623.398438,39.64,122.17,42.171429,PM2.5,28803
