PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
5.760000,11.880000,1.990000,25.730000,0.360000,14.540000,-4.500000,-1.300000,299.899994,91.440002,101423.429688,30.79,120.49,32.162498,NO2,12158
8.220000,18.190001,2.690000,29.110001,0.440000,16.110001,-5.680000,-1.990000,299.519989,94.010002,101388.250000,30.96,120.2,36.387501,NO2,12400
6.900000,14.030000,2.160000,28.700001,0.410000,12.770000,-4.800000,-1.750000,299.559998,92.699997,101401.609375,30.92,120.51,35.875000,NO2,12402
6.580000,13.540000,1.860000,28.719999,0.390000,11.810000,-4.400000,-1.340000,299.579987,92.820000,101450.750000,30.9,120.67,35.899998,NO2,12403
12.180000,18.680000,4.640000,20.920000,0.580000,27.070000,-4.680000,-3.390000,299.570007,87.349998,101468.296875,31.26,118.81,26.150000,NO2,12636
11.260000,17.930000,4.320000,21.820000,0.550000,25.370001,-4.590000,-3.280000,299.609985,87.449997,101401.546875,31.24,118.96,27.275000,NO2,12637
9.180000,16.459999,4.040000,22.650000,0.500000,21.330000,-4.700000,-2.480000,299.149994,89.470001,100450.906250,31.19,119.44,28.312500,NO2,12640
8.960000,16.620001,3.980000,23.270000,0.490000,19.820000,-4.750000,-2.100000,298.700012,91.980003,99837.078125,31.17,119.59,29.087502,NO2,12641
8.820000,19.150000,3.390000,29.160000,0.460000,17.400000,-5.410000,-2.450000,299.559998,92.470001,101512.726562,31.11,120.07,36.450001,NO2,12644
8.320000,17.920000,3.260000,30.190001,0.450000,15.150000,-5.330000,-2.290000,299.540009,92.099998,101362.757812,31.1,120.22,37.737499,NO2,12645
7.890000,15.940000,3.120000,30.100000,0.430000,13.430000,-5.430000,-1.730000,299.459991,92.320000,101200.289062,31.08,120.38,37.625000,NO2,12646
8.650000,17.950001,2.900000,31.570000,0.460000,12.800000,-5.370000,-1.970000,299.269989,94.660004,101335.437500,31.06,120.54,39.462502,NO2,12647
8.090000,15.740000,2.850000,31.100000,0.460000,11.740000,-4.710000,-1.660000,299.369995,93.339996,101460.421875,31.04,120.69,38.875000,NO2,12648
8.070000,15.690000,2.570000,31.180000,0.470000,10.740000,-4.300000,-1.400000,299.350006,93.900002,101454.273438,31.02,120.85,38.974998,NO2,12649
12.880000,19.770000,5.020000,21.280001,0.610000,24.370001,-4.640000,-3.300000,299.390015,88.870003,101377.937500,31.38,118.98,26.600000,NO2,12887
12.020000,19.150000,4.800000,22.520000,0.580000,22.340000,-4.700000,-3.190000,299.399994,89.180000,101333.656250,31.36,119.14,28.150002,NO2,12888
11.110000,18.660000,4.900000,23.670000,0.580000,20.080000,-4.670000,-3.070000,299.450012,89.129997,101324.851562,31.34,119.3,29.587500,NO2,12889
