PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.540001,42.400002,10.590000,36.990002,0.590000,42.490002,-4.020000,-2.800000,296.829987,83.449997,101331.453125,30.79,120.49,46.237503,NO2,12158
19.250000,40.080002,8.800000,29.230000,0.480000,61.439999,-5.230000,-2.900000,297.559998,80.629997,101301.492188,30.96,120.2,40.080002,PM10,12400
20.420000,41.779999,10.150000,34.070000,0.550000,47.900002,-4.540000,-2.970000,297.190002,81.430000,101305.773438,30.92,120.51,42.587502,NO2,12402
20.190001,40.650002,10.600000,35.799999,0.570000,43.820000,-4.260000,-2.920000,297.119995,81.769997,101345.390625,30.9,120.67,44.750000,NO2,12403
27.459999,48.009998,11.410000,22.700001,0.580000,65.480003,-4.960000,-1.420000,296.200012,82.040001,101387.843750,31.26,118.81,48.009998,PM10,12636
26.180000,46.680000,10.820000,22.540001,0.560000,64.309998,-4.910000,-1.600000,296.279999,82.139999,101322.476562,31.24,118.96,46.680000,PM10,12637
22.870001,43.110001,9.990000,22.969999,0.500000,62.330002,-4.990000,-1.630000,295.970001,84.769997,100367.328125,31.19,119.44,43.110001,PM10,12640
21.950001,42.270000,9.790000,23.650000,0.490000,61.549999,-5.110000,-1.750000,295.649994,86.790001,99743.187500,31.17,119.59,42.270000,PM10,12641
17.160000,37.369999,8.350000,25.100000,0.430000,64.940002,-5.210000,-2.830000,297.549988,81.110001,101426.796875,31.11,120.07,37.369999,PM10,12644
18.190001,38.860001,8.860000,26.770000,0.450000,60.500000,-4.980000,-2.960000,297.260010,81.570000,101275.843750,31.1,120.22,38.860001,PM10,12645
18.450001,38.689999,9.280000,28.540001,0.470000,54.490002,-4.860000,-2.950000,296.959991,81.279999,101109.851562,31.08,120.38,38.689999,PM10,12646
19.030001,39.880001,9.380000,30.120001,0.490000,56.990002,-4.960000,-3.300000,297.420013,81.830002,101235.250000,31.06,120.54,39.880001,PM10,12647
18.620001,38.259998,9.950000,31.240000,0.510000,50.270000,-4.740000,-3.100000,297.329987,80.849998,101352.382812,31.04,120.69,39.049999,NO2,12648
19.120001,38.480000,11.050000,33.610001,0.550000,46.970001,-4.470000,-3.280000,297.320007,81.029999,101335.882812,31.02,120.85,42.012501,NO2,12649
27.240000,50.349998,11.910000,25.590000,0.610000,60.470001,-5.160000,-1.440000,296.359985,81.360001,101293.148438,31.38,118.98,50.174999,PM10,12887
26.190001,49.389999,11.640000,25.870001,0.590000,59.939999,-5.040000,-1.600000,296.299988,82.000000,101252.156250,31.36,119.14,49.389999,PM10,12888
