PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.770000,38.790001,7.330000,33.820000,0.520000,70.089996,-2.810000,-4.280000,294.910004,70.000000,101379.328125,30.79,120.49,42.275002,NO2,12158
16.770000,32.709999,7.210000,36.250000,0.420000,81.730003,-2.620000,-4.160000,295.679993,67.580002,101363.773438,30.96,120.2,45.312500,NO2,12400
17.900000,36.750000,7.210000,33.860001,0.470000,73.239998,-3.200000,-4.340000,295.339996,69.059998,101353.351562,30.92,120.51,42.325001,NO2,12402
18.120001,37.869999,7.400000,33.939999,0.490000,69.070000,-2.880000,-4.310000,295.040009,71.000000,101387.398438,30.9,120.67,42.424999,NO2,12403
28.459999,44.860001,8.980000,27.700001,0.540000,63.180000,-1.500000,-1.640000,294.640015,72.500000,101488.968750,31.26,118.81,44.860001,PM10,12636
27.639999,43.849998,8.720000,28.240000,0.530000,64.300003,-1.690000,-1.870000,294.690002,71.510002,101417.562500,31.24,118.96,43.849998,PM10,12637
24.959999,40.619999,8.510000,32.590000,0.510000,68.129997,-2.160000,-2.430000,294.369995,70.190002,100439.890625,31.19,119.44,40.737499,NO2,12640
23.120001,38.580002,8.450000,34.630001,0.500000,69.449997,-2.480000,-2.630000,294.040009,70.190002,99805.328125,31.17,119.59,43.287502,NO2,12641
16.219999,31.080000,7.850000,35.639999,0.420000,83.190002,-2.510000,-3.760000,295.769989,66.080002,101491.156250,31.11,120.07,44.549999,NO2,12644
17.049999,33.139999,7.410000,37.070000,0.420000,77.940002,-2.300000,-4.030000,295.440002,67.730003,101334.406250,31.1,120.22,46.337502,NO2,12645
17.270000,34.250000,6.830000,33.849998,0.430000,72.029999,-3.010000,-3.740000,294.869995,66.750000,101159.437500,31.08,120.38,42.312500,NO2,12646
16.920000,34.259998,7.160000,38.320000,0.420000,75.889999,-3.600000,-4.240000,295.579987,69.059998,101280.617188,31.06,120.54,47.900002,NO2,12647
16.920000,34.400002,7.210000,32.720001,0.430000,73.080002,-3.250000,-4.350000,295.410004,69.709999,101394.007812,31.04,120.69,40.900002,NO2,12648
17.389999,36.560001,7.870000,33.020000,0.480000,69.410004,-3.030000,-4.470000,295.209991,71.309998,101371.929688,31.02,120.85,41.275002,NO2,12649
27.790001,45.230000,9.780000,30.000000,0.560000,63.480000,-1.790000,-1.750000,294.730011,71.790001,101383.500000,31.38,118.98,45.230000,PM10,12887
27.000000,44.580002,9.670000,30.690001,0.560000,64.389999,-1.760000,-2.020000,294.720001,70.820000,101336.726562,31.36,119.14,44.580002,PM10,12888
26.670000,44.230000,10.320000,32.450001,0.570000,65.650002,-1.740000,-2.030000,294.589996,71.129997,101326.070312,31.34,119.3,44.230000,PM10,12889
25.920000,43.349998,10.390000,34.939999,0.570000,66.949997,-1.800000,-2.150000,294.570007,70.379997,101194.539062,31.32,119.46,43.674999,NO2,12890
24.139999,41.290001,10.390000,37.549999,0.560000,67.830002,-2.090000,-2.270000,294.549988,69.449997,100918.070312,31.31,119.62,46.937500,NO2,12891
22.000000,39.099998,10.630000,41.509998,0.550000,70.269997,-2.590000,-2.580000,294.799988,67.760002,100805.226562,31.29,119.77,51.887497,NO2,12892
19.299999,35.959999,10.160000,41.630001,0.500000,76.099998,-2.730000,-2.870000,295.440002,67.300003,101235.812500,31.27,119.93,52.037502,NO2,12893
17.480000,33.549999,8.990000,39.639999,0.460000,78.440002,-2.730000,-3.350000,295.799988,65.900002,101497.343750,31.25,120.09,49.549999,NO2,12894
17.879999,35.660000,8.540000,39.080002,0.460000,74.559998,-2.650000,-3.800000,295.579987,66.949997,101423.656250,31.23,120.25,48.850002,NO2,12895
18.049999,36.700001,7.620000,33.580002,0.470000,68.559998,-2.710000,-3.650000,294.839996,66.720001,101272.156250,31.21,120.4,41.975002,NO2,12896
