PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.889999,38.700001,6.260000,33.790001,0.590000,59.410000,-4.250000,-4.860000,295.100006,72.440002,101463.906250,30.79,120.49,42.237503,NO2,12158
16.219999,34.650002,5.970000,33.000000,0.500000,72.730003,-4.850000,-5.200000,295.709991,71.650002,101441.117188,30.96,120.2,41.250000,NO2,12400
16.980000,37.080002,5.980000,33.139999,0.540000,64.349998,-4.500000,-5.140000,295.339996,72.239998,101437.273438,30.92,120.51,41.424999,NO2,12402
16.969999,37.330002,5.910000,32.000000,0.550000,63.200001,-4.470000,-4.880000,295.209991,71.769997,101474.500000,30.9,120.67,40.000000,NO2,12403
20.510000,36.900002,6.990000,25.730000,0.560000,70.129997,-3.380000,-4.160000,294.250000,69.400002,101582.296875,31.26,118.81,36.900002,PM10,12636
20.850000,37.240002,7.020000,25.770000,0.560000,70.559998,-3.440000,-4.290000,294.170013,69.639999,101510.242188,31.24,118.96,37.240002,PM10,12637
22.070000,39.580002,7.740000,29.200001,0.600000,71.169998,-3.270000,-4.410000,293.829987,74.230003,100527.218750,31.19,119.44,39.580002,PM10,12640
22.150000,40.540001,8.030000,31.410000,0.630000,69.300003,-3.090000,-4.370000,293.390015,75.910004,99891.226562,31.17,119.59,40.540001,PM10,12641
15.560000,32.730000,6.370000,30.010000,0.470000,78.099998,-3.940000,-5.330000,295.739990,71.809998,101571.328125,31.11,120.07,37.512501,NO2,12644
15.950000,33.930000,6.290000,32.610001,0.480000,72.330002,-4.270000,-5.110000,295.570007,70.989998,101412.773438,31.1,120.22,40.762501,NO2,12645
17.030001,35.900002,6.410000,30.180000,0.510000,66.660004,-4.400000,-4.520000,294.880005,71.180000,101241.726562,31.08,120.38,37.724998,NO2,12646
15.830000,34.580002,5.700000,33.520000,0.480000,71.500000,-4.800000,-5.370000,295.529999,72.220001,101364.671875,31.06,120.54,41.900002,NO2,12647
15.650000,34.110001,5.640000,30.080000,0.480000,69.449997,-4.810000,-5.200000,295.470001,71.150002,101480.812500,31.04,120.69,37.599998,NO2,12648
16.219999,36.119999,6.070000,29.530001,0.520000,67.730003,-4.540000,-5.200000,295.290009,71.720001,101461.593750,31.02,120.85,36.912502,NO2,12649
20.820000,37.430000,7.330000,26.650000,0.560000,72.139999,-3.520000,-4.350000,294.299988,69.970001,101479.523438,31.38,118.98,37.430000,PM10,12887
21.299999,38.439999,7.690000,27.770000,0.590000,71.910004,-3.440000,-4.370000,294.230011,70.459999,101431.492188,31.36,119.14,38.439999,PM10,12888
21.639999,39.259998,8.180000,29.049999,0.610000,71.739998,-3.300000,-4.340000,294.260010,71.779999,101419.601562,31.34,119.3,39.259998,PM10,12889
21.930000,40.020000,8.440000,30.340000,0.620000,72.459999,-3.220000,-4.300000,294.320007,72.959999,101286.148438,31.32,119.46,40.020000,PM10,12890
22.490000,41.959999,8.960000,33.020000,0.670000,69.370003,-2.850000,-4.180000,294.049988,73.540001,101009.726562,31.31,119.62,41.959999,PM10,12891
20.719999,40.380001,8.900000,35.369999,0.630000,70.769997,-3.040000,-4.010000,294.429993,73.940002,100894.367188,31.29,119.77,44.212498,NO2,12892
18.850000,38.509998,8.270000,34.759998,0.590000,73.760002,-3.580000,-4.820000,295.119995,72.949997,101320.640625,31.27,119.93,43.449997,NO2,12893
