PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.180000,34.599998,3.670000,25.290001,0.470000,75.269997,-3.940000,0.010000,298.570007,85.820000,101330.320312,30.79,120.49,34.599998,PM10,12158
23.910000,46.820000,4.640000,26.610001,0.590000,97.610001,-3.730000,0.070000,298.420013,88.050003,101296.882812,30.96,120.2,46.820000,PM10,12400
20.129999,36.689999,3.880000,27.570000,0.500000,74.209999,-3.760000,-0.260000,298.450012,86.279999,101306.507812,30.92,120.51,36.689999,PM10,12402
19.129999,33.580002,3.380000,26.950001,0.450000,70.580002,-3.790000,-0.120000,298.489990,86.639999,101350.148438,30.9,120.67,33.687500,NO2,12403
48.110001,67.300003,6.700000,32.770000,0.760000,90.250000,-2.750000,-1.650000,299.589996,79.639999,101342.648438,31.26,118.81,66.387497,PM2.5,12636
46.790001,65.370003,6.400000,31.969999,0.720000,92.739998,-3.040000,-1.160000,299.619995,79.680000,101275.468750,31.24,118.96,64.737503,PM2.5,12637
36.040001,53.439999,6.160000,30.190001,0.610000,101.589996,-3.470000,-0.160000,299.019989,81.809998,100335.070312,31.19,119.44,51.720001,PM10,12640
32.900002,49.689999,6.090000,28.809999,0.570000,102.559998,-3.690000,0.130000,298.519989,83.500000,99719.531250,31.17,119.59,49.689999,PM10,12641
24.590000,46.330002,4.880000,24.980000,0.570000,108.650002,-3.150000,0.440000,298.579987,88.459999,101411.773438,31.11,120.07,46.330002,PM10,12644
21.900000,41.939999,4.700000,26.180000,0.520000,96.180000,-3.190000,0.420000,298.480011,87.919998,101265.593750,31.1,120.22,41.939999,PM10,12645
20.719999,37.840000,4.510000,26.660000,0.490000,83.940002,-3.900000,0.370000,298.690002,84.860001,101101.632812,31.08,120.38,37.840000,PM10,12646
20.120001,39.509998,4.170000,27.530001,0.530000,80.550003,-3.960000,-0.140000,298.329987,88.110001,101236.601562,31.06,120.54,39.509998,PM10,12647
19.620001,33.959999,4.070000,28.440001,0.470000,72.370003,-3.530000,-0.240000,298.390015,86.889999,101357.390625,31.04,120.69,35.549999,NO2,12648
19.190001,31.980000,3.860000,28.520000,0.460000,69.029999,-3.540000,-0.250000,298.369995,87.269997,101346.148438,31.02,120.85,35.650002,NO2,12649
48.320000,68.760002,7.370000,33.130001,0.810000,91.300003,-3.180000,-1.590000,299.540009,80.910004,101245.796875,31.38,118.98,66.650002,PM2.5,12887
46.520000,66.680000,7.230000,31.870001,0.780000,94.870003,-3.350000,-1.170000,299.410004,81.879997,101204.679688,31.36,119.14,64.400002,PM2.5,12888
43.110001,62.810001,7.430000,31.190001,0.750000,98.989998,-3.320000,-0.830000,299.329987,82.480003,101198.726562,31.34,119.3,60.137501,PM2.5,12889
38.529999,57.689999,7.190000,30.379999,0.690000,103.089996,-3.370000,-0.360000,299.269989,82.489998,101074.546875,31.32,119.46,54.412498,PM2.5,12890
33.439999,52.389999,6.930000,29.360001,0.640000,105.900002,-3.580000,0.160000,299.140015,82.800003,100810.296875,31.31,119.62,51.195000,PM10,12891
29.580000,48.380001,6.660000,27.940001,0.590000,108.430000,-3.750000,0.650000,298.920013,84.290001,100710.992188,31.29,119.77,48.380001,PM10,12892
27.490000,50.099998,5.760000,24.940001,0.610000,115.470001,-3.400000,0.740000,298.429993,89.309998,101149.156250,31.27,119.93,50.049999,PM10,12893
24.120001,45.349998,5.300000,24.770000,0.570000,108.480003,-2.890000,0.380000,298.589996,88.949997,101416.843750,31.25,120.09,45.349998,PM10,12894
21.580000,41.410000,5.300000,27.090000,0.520000,95.989998,-2.840000,0.210000,298.510010,88.680000,101352.703125,31.23,120.25,41.410000,PM10,12895
20.860001,37.430000,5.290000,29.080000,0.490000,84.019997,-3.500000,0.530000,298.809998,85.019997,101208.617188,31.21,120.4,37.430000,PM10,12896
20.330000,37.660000,5.350000,30.260000,0.500000,79.949997,-3.930000,0.410000,298.779999,85.779999,101262.101562,31.19,120.56,37.825001,NO2,12897
18.730000,38.490002,5.340000,30.150000,0.560000,79.489998,-3.590000,0.130000,298.350006,88.629997,101347.648438,31.17,120.72,38.490002,PM10,12898
18.340000,35.220001,5.450000,29.480000,0.560000,70.190002,-3.230000,-0.190000,298.290009,88.040001,101362.210938,31.15,120.88,36.849998,NO2,12899
48.779999,69.959999,7.540000,34.570000,0.810000,87.230003,-2.920000,-1.540000,299.339996,82.440002,101189.617188,31.51,119.01,67.224998,PM2.5,13137
46.790001,68.169998,7.670000,33.840000,0.810000,91.430000,-3.230000,-1.120000,299.230011,83.239998,101074.531250,31.5,119.16,64.737503,PM2.5,13138
43.740002,64.870003,7.860000,33.180000,0.790000,95.559998,-3.410000,-0.930000,299.329987,83.459999,101290.523438,31.48,119.32,60.925003,PM2.5,13139
39.660000,60.830002,7.990000,32.419998,0.770000,99.389999,-3.370000,-0.660000,299.290009,84.089996,101384.460938,31.46,119.48,55.825001,PM2.5,13140
35.340000,56.340000,7.900000,31.400000,0.730000,101.139999,-3.410000,-0.090000,299.250000,84.470001,101359.406250,31.44,119.64,53.169998,PM10,13141
31.150000,51.970001,7.670000,29.969999,0.690000,102.250000,-3.460000,0.290000,299.250000,84.410004,101346.500000,31.42,119.8,50.985001,PM10,13142
26.900000,47.230000,6.910000,27.879999,0.620000,101.220001,-3.510000,0.730000,299.119995,85.150002,101343.117188,31.4,119.95,47.230000,PM10,13143
25.059999,48.860001,6.490000,26.559999,0.640000,102.550003,-3.260000,0.670000,298.559998,88.419998,101389.406250,31.38,120.11,48.860001,PM10,13144
22.790001,45.840000,6.700000,30.180000,0.600000,88.820000,-2.720000,0.330000,298.350006,89.129997,101369.101562,31.36,120.27,45.840000,PM10,13145
20.879999,39.840000,6.970000,31.209999,0.550000,73.800003,-3.210000,0.180000,298.750000,84.989998,101308.546875,31.34,120.43,39.840000,PM10,13146
20.049999,39.820000,7.450000,33.029999,0.570000,65.389999,-3.560000,0.030000,298.709991,85.000000,101327.117188,31.33,120.58,41.287498,NO2,13147
18.730000,36.180000,7.500000,32.500000,0.530000,64.019997,-3.110000,-0.170000,298.390015,86.330002,101362.343750,31.31,120.74,40.625000,NO2,13148
18.219999,33.279999,8.050000,32.720001,0.520000,59.840000,-3.140000,-0.290000,298.359985,85.800003,101359.781250,31.29,120.9,40.900002,NO2,13149
45.529999,69.050003,7.580000,35.049999,0.790000,76.830002,-2.360000,-2.650000,299.049988,82.190002,101165.703125,31.68,118.71,63.162498,PM2.5,13386
47.700001,69.290001,7.090000,35.320000,0.750000,78.180000,-2.330000,-2.390000,299.019989,83.349998,101150.632812,31.67,118.87,65.875000,PM2.5,13387
49.419998,71.000000,7.390000,36.070000,0.780000,81.660004,-2.630000,-1.730000,299.059998,84.059998,101138.156250,31.65,119.03,68.024994,PM2.5,13388
48.049999,70.360001,7.600000,35.740002,0.800000,87.010002,-3.060000,-1.130000,299.029999,84.809998,101052.242188,31.63,119.18,66.312500,PM2.5,13389
45.439999,67.860001,7.770000,34.590000,0.790000,93.790001,-3.340000,-0.740000,299.200012,84.919998,101197.046875,31.61,119.34,63.049999,PM2.5,13390
44.209999,69.339996,8.150000,33.820000,0.840000,104.449997,-3.120000,-0.380000,298.920013,87.139999,101374.968750,31.59,119.5,61.512497,PM2.5,13391
38.509998,61.450001,8.350000,33.549999,0.790000,96.269997,-3.370000,-0.210000,299.140015,85.690002,101405.070312,31.58,119.66,55.724998,PM10,13392
37.669998,63.730000,8.510000,33.540001,0.830000,102.459999,-3.260000,-0.230000,298.760010,87.830002,101427.070312,31.56,119.82,56.864998,PM10,13393
31.490000,53.270000,8.970000,35.090000,0.750000,85.419998,-2.920000,0.160000,298.739990,86.220001,101349.218750,31.54,119.98,51.635002,PM10,13394
27.879999,50.599998,9.330000,36.000000,0.710000,79.959999,-3.000000,0.330000,298.790009,85.540001,101279.328125,31.52,120.13,50.299999,PM10,13395
25.830000,49.389999,9.870000,37.709999,0.700000,70.930000,-2.840000,0.240000,298.600006,86.099998,101296.093750,31.5,120.29,49.389999,PM10,13396
23.510000,45.720001,9.860000,37.610001,0.620000,68.180000,-3.380000,0.050000,298.799988,84.480003,101323.656250,31.48,120.45,47.012501,NO2,13397
21.350000,43.900002,10.280000,38.639999,0.600000,65.320000,-3.650000,-0.120000,298.720001,84.959999,101360.703125,31.46,120.61,48.299999,NO2,13398
20.190001,43.820000,10.330000,38.970001,0.590000,66.110001,-3.200000,-0.540000,298.350006,87.470001,101385.476562,31.44,120.77,48.712502,NO2,13399
18.780001,35.119999,11.130000,37.740002,0.510000,60.410000,-3.080000,-0.620000,298.279999,86.110001,101379.179688,31.42,120.92,47.175003,NO2,13400
18.500000,32.650002,11.670000,37.610001,0.490000,59.230000,-3.050000,-0.850000,298.269989,86.629997,101366.687500,31.4,121.08,47.012501,NO2,13401
41.790001,65.209999,7.170000,32.939999,0.720000,72.440002,-2.110000,-2.660000,299.179993,80.260002,101351.343750,31.84,118.57,58.487503,PM2.5,13637
45.110001,68.809998,7.420000,34.930000,0.750000,71.620003,-2.310000,-2.430000,298.970001,82.160004,101210.437500,31.82,118.73,62.637501,PM2.5,13638
48.259998,70.650002,7.360000,35.939999,0.740000,71.750000,-2.270000,-2.290000,298.839996,83.930000,101231.898438,31.8,118.89,66.574997,PM2.5,13639
50.040001,72.400002,7.500000,37.220001,0.760000,73.550003,-2.470000,-1.860000,298.869995,84.650002,101287.937500,31.78,119.05,68.800003,PM2.5,13640
51.320000,74.449997,8.070000,38.669998,0.820000,77.099998,-2.770000,-1.340000,298.690002,86.110001,101231.328125,31.77,119.21,70.400002,PM2.5,13641
49.810001,73.510002,8.600000,38.279999,0.860000,82.059998,-2.830000,-0.770000,298.630005,87.260002,101263.156250,31.75,119.36,68.512505,PM2.5,13642
46.730000,70.980003,9.160000,37.439999,0.870000,87.300003,-2.910000,-0.250000,298.839996,86.849998,101362.812500,31.73,119.52,64.662498,PM2.5,13643
43.070000,68.300003,9.590000,37.650002,0.860000,88.949997,-3.310000,-0.030000,299.000000,86.239998,101402.750000,31.71,119.68,60.087502,PM2.5,13644
41.880001,69.699997,10.100000,38.380001,0.900000,93.430000,-3.140000,0.250000,298.529999,88.250000,101395.992188,31.69,119.84,59.849998,PM10,13645
36.320000,60.740002,10.920000,40.470001,0.840000,78.120003,-2.950000,-0.140000,298.589996,86.180000,101323.703125,31.67,120.0,55.370003,PM10,13646
33.330002,58.520000,11.750000,42.110001,0.820000,73.050003,-3.090000,-0.270000,298.589996,85.919998,101267.937500,31.65,120.16,54.260002,PM10,13647
30.000000,55.070000,12.120000,42.799999,0.790000,66.449997,-2.930000,-0.280000,298.459991,85.940002,101308.289062,31.63,120.31,53.500000,NO2,13648
24.990000,45.709999,10.990000,38.770000,0.610000,70.220001,-3.150000,-0.040000,298.559998,85.089996,101363.929688,31.61,120.47,48.462502,NO2,13649
21.510000,38.130001,10.190000,34.180000,0.490000,72.739998,-3.190000,0.020000,298.470001,85.339996,101370.421875,31.59,120.63,42.724998,NO2,13650
20.260000,35.209999,10.900000,34.250000,0.470000,71.120003,-2.980000,-0.180000,298.299988,86.050003,101368.968750,31.57,120.79,42.812500,NO2,13651
19.110001,31.610001,10.800000,32.590000,0.420000,70.309998,-3.000000,-0.530000,298.239990,86.540001,101378.476562,31.55,120.95,40.737499,NO2,13652
17.889999,28.559999,10.500000,30.049999,0.390000,71.029999,-2.950000,-0.650000,298.130005,87.629997,101380.992188,31.53,121.1,37.562500,NO2,13653
17.330000,27.480000,11.280000,31.900000,0.400000,71.290001,-3.150000,-0.570000,298.049988,88.750000,101401.031250,31.51,121.26,39.875000,NO2,13654
38.259998,58.400002,6.440000,28.270000,0.560000,72.180000,-1.740000,-2.870000,298.970001,79.669998,101220.023438,31.99,118.43,54.200001,PM10,13890
40.150002,62.759998,7.230000,30.900000,0.660000,68.949997,-1.830000,-2.410000,299.029999,80.400002,101226.281250,31.97,118.59,56.437500,PM2.5,13891
43.630001,68.830002,8.010000,34.270000,0.760000,63.849998,-2.080000,-2.100000,298.970001,81.519997,101213.718750,31.95,118.75,60.787502,PM2.5,13892
47.410000,71.099998,8.000000,35.509998,0.740000,64.870003,-2.270000,-2.160000,298.760010,84.010002,101222.382812,31.94,118.91,65.512497,PM2.5,13893
50.450001,72.129997,7.650000,36.919998,0.720000,66.199997,-2.500000,-1.750000,298.809998,84.610001,101187.179688,31.92,119.07,69.312500,PM2.5,13894
54.209999,78.190002,8.470000,41.209999,0.810000,66.639999,-2.640000,-1.440000,298.690002,85.889999,101195.343750,31.9,119.23,74.012497,PM2.5,13895
55.610001,81.379997,9.550000,43.090000,0.900000,69.360001,-2.700000,-1.010000,298.570007,86.860001,101298.148438,31.88,119.39,75.762497,PM2.5,13896
55.810001,83.739998,10.850000,43.770000,0.990000,72.480003,-2.910000,-0.520000,298.690002,86.570000,101390.476562,31.86,119.54,76.012505,PM2.5,13897
53.000000,82.059998,11.790000,43.770000,1.040000,74.070000,-3.030000,-0.130000,298.769989,86.139999,101418.046875,31.85,119.7,72.500000,PM2.5,13898
47.549999,76.080002,12.260000,44.049999,0.980000,73.879997,-3.130000,0.090000,298.700012,85.989998,101391.750000,31.83,119.86,65.687500,PM2.5,13899
41.900002,68.839996,12.700000,44.480000,0.900000,72.110001,-3.210000,-0.300000,298.559998,86.010002,101336.843750,31.81,120.02,59.419998,PM10,13900
39.009998,65.440002,13.750000,45.389999,0.880000,69.260002,-3.060000,-0.360000,298.339996,86.930000,101302.687500,31.79,120.18,57.720001,PM10,13901
33.610001,58.009998,13.890000,44.200001,0.790000,67.709999,-2.970000,-0.160000,298.350006,86.370003,101306.406250,31.77,120.34,55.250000,NO2,13902
27.670000,47.360001,12.190000,38.380001,0.610000,71.139999,-3.110000,-0.210000,298.480011,85.440002,101325.476562,31.75,120.5,47.975002,NO2,13903
23.280001,38.650002,10.820000,32.000000,0.480000,72.400002,-3.150000,-0.360000,298.470001,85.629997,101348.523438,31.73,120.65,40.000000,NO2,13904
21.440001,34.799999,10.850000,30.280001,0.440000,71.949997,-2.970000,-0.480000,298.359985,86.419998,101364.382812,31.71,120.81,37.850002,NO2,13905
19.370001,29.760000,9.330000,24.430000,0.380000,74.019997,-2.950000,-0.380000,298.260010,86.910004,101381.296875,31.69,120.97,30.537500,NO2,13906
17.400000,25.510000,7.370000,17.730000,0.310000,76.000000,-3.020000,-0.380000,298.250000,87.839996,101421.601562,31.67,121.13,25.510000,PM10,13907
38.180000,59.310001,7.610000,28.530001,0.610000,66.400002,-1.390000,-2.350000,298.899994,80.559998,101109.203125,32.11,118.61,54.654999,PM10,14148
40.279999,64.680000,8.550000,33.529999,0.760000,58.730000,-1.590000,-1.940000,299.040009,80.029999,101190.421875,32.09,118.77,57.340000,PM10,14149
45.560001,71.480003,9.370000,35.020000,0.760000,54.939999,-2.030000,-2.190000,298.630005,83.849998,101173.296875,32.07,118.93,63.200001,PM2.5,14150
47.160000,68.040001,7.560000,35.689999,0.640000,61.840000,-2.350000,-1.830000,298.570007,84.970001,100978.703125,32.05,119.09,65.199997,PM2.5,14151
52.500000,76.349998,8.610000,40.840000,0.750000,58.419998,-2.450000,-1.440000,298.500000,86.190002,100990.156250,32.04,119.25,71.875000,PM2.5,14152
55.990002,81.379997,9.590000,44.080002,0.830000,60.490002,-2.530000,-1.040000,298.529999,87.089996,101161.921875,32.02,119.41,76.237503,PM2.5,14153
56.560001,84.080002,11.140000,45.320000,0.910000,64.830002,-2.690000,-0.560000,298.679993,86.739998,101320.976562,32.0,119.57,76.950005,PM2.5,14154
55.180000,84.559998,12.490000,45.790001,0.980000,68.459999,-3.000000,-0.240000,298.859985,85.790001,101407.796875,31.98,119.73,75.224998,PM2.5,14155
51.009998,81.050003,13.540000,45.709999,0.970000,70.889999,-3.580000,-0.130000,298.929993,85.250000,101394.468750,31.96,119.88,70.012497,PM2.5,14156
56.090000,89.120003,14.980000,45.320000,1.030000,74.139999,-3.710000,0.110000,298.390015,88.129997,101356.132812,31.94,120.04,76.362503,PM2.5,14157
47.919998,77.669998,16.209999,46.150002,0.970000,71.360001,-3.120000,-0.180000,298.279999,88.349998,101343.523438,31.92,120.2,66.149994,PM2.5,14158
38.349998,62.160000,16.100000,44.200001,0.800000,68.699997,-2.950000,-0.320000,298.309998,86.949997,101324.882812,31.9,120.36,56.080002,PM10,14159
31.760000,52.020000,14.800000,39.209999,0.640000,71.129997,-3.150000,-0.510000,298.510010,86.349998,101330.453125,31.88,120.52,51.010002,PM10,14160
26.160000,41.840000,13.190000,31.170000,0.500000,75.379997,-3.230000,-0.490000,298.510010,86.790001,101374.023438,31.86,120.68,41.840000,PM10,14161
24.670000,38.080002,12.100000,26.139999,0.450000,83.989998,-2.950000,-0.360000,298.200012,88.800003,101403.507812,31.84,120.84,38.080002,PM10,14162
20.660000,30.000000,9.480000,20.200001,0.380000,78.209999,-2.890000,-0.280000,298.179993,87.309998,101406.546875,31.82,120.99,30.000000,PM10,14163
7.760000,10.850000,1.450000,1.620000,0.150000,86.250000,-2.460000,-1.150000,297.660004,89.239998,101423.007812,31.72,121.79,11.085714,PM2.5,14165
