PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.459999,71.750000,10.810000,40.810001,0.760000,107.160004,3.870000,-4.200000,295.329987,64.129997,101200.929688,30.79,120.49,60.875000,PM10,12158
38.500000,70.260002,11.160000,39.680000,0.720000,116.190002,4.000000,-4.600000,295.829987,65.160004,101170.757812,30.96,120.2,60.130001,PM10,12400
41.689999,74.730003,10.940000,41.230000,0.770000,113.059998,4.070000,-4.510000,295.390015,66.629997,101162.406250,30.92,120.51,62.365002,PM10,12402
41.820000,74.709999,10.190000,40.419998,0.760000,114.040001,4.140000,-4.060000,295.239990,65.370003,101194.687500,30.9,120.67,62.355000,PM10,12403
39.759998,82.120003,12.910000,39.080002,0.840000,87.940002,3.250000,-2.890000,294.869995,53.230000,101338.343750,31.26,118.81,66.059998,PM10,12636
40.410000,79.959999,12.400000,37.040001,0.810000,91.629997,3.380000,-2.950000,294.700012,53.820000,101263.023438,31.24,118.96,64.979996,PM10,12637
41.380001,74.919998,11.560000,35.730000,0.800000,99.120003,3.500000,-2.200000,294.179993,61.900002,100273.171875,31.19,119.44,62.459999,PM10,12640
40.930000,73.580002,11.630000,36.410000,0.800000,99.459999,3.980000,-2.700000,293.940002,62.750000,99631.273438,31.17,119.59,61.790001,PM10,12641
38.090000,69.879997,11.670000,39.580002,0.730000,112.269997,4.350000,-4.520000,295.989990,63.070000,101288.468750,31.11,120.07,59.939999,PM10,12644
39.810001,72.220001,11.650000,41.410000,0.730000,117.599998,4.080000,-4.990000,295.769989,67.230003,101132.000000,31.1,120.22,61.110001,PM10,12645
41.349998,73.730003,12.240000,39.450001,0.760000,108.309998,4.010000,-4.340000,295.049988,66.029999,100958.507812,31.08,120.38,61.865002,PM10,12646
43.060001,76.959999,11.320000,41.490002,0.770000,114.879997,4.410000,-4.400000,295.299988,66.760002,101076.281250,31.06,120.54,63.480000,PM10,12647
42.830002,75.639999,11.070000,40.389999,0.730000,113.750000,4.530000,-4.310000,295.399994,64.930000,101186.039062,31.04,120.69,62.820000,PM10,12648
42.330002,73.830002,10.910000,37.029999,0.690000,118.269997,4.340000,-4.460000,295.470001,64.739998,101159.570312,31.02,120.85,61.915001,PM10,12649
41.340000,82.120003,12.620000,39.029999,0.820000,91.809998,3.350000,-3.330000,294.809998,53.549999,101218.843750,31.38,118.98,66.059998,PM10,12887
42.680000,80.830002,12.340000,38.189999,0.830000,94.529999,3.460000,-3.070000,294.750000,55.700001,101165.921875,31.36,119.14,65.415001,PM10,12888
42.830002,79.230003,12.340000,38.200001,0.840000,97.040001,3.550000,-2.510000,294.529999,58.840000,101150.953125,31.34,119.3,64.615005,PM10,12889
42.400002,77.269997,12.300000,38.619999,0.830000,99.559998,3.720000,-2.180000,294.440002,61.560001,101014.101562,31.32,119.46,63.634998,PM10,12890
42.259998,76.510002,12.380000,38.520000,0.830000,99.589996,4.130000,-2.460000,294.320007,62.950001,100732.062500,31.31,119.62,63.255001,PM10,12891
41.700001,75.669998,12.780000,40.290001,0.830000,101.150002,4.620000,-2.860000,294.470001,62.340000,100607.593750,31.29,119.77,62.834999,PM10,12892
41.490002,75.559998,12.440000,43.150002,0.810000,106.779999,4.810000,-3.850000,295.329987,64.599998,101026.046875,31.27,119.93,62.779999,PM10,12893
41.070000,74.129997,12.180000,42.560001,0.760000,112.059998,4.670000,-4.630000,295.790009,65.120003,101285.039062,31.25,120.09,62.064999,PM10,12894
42.549999,76.620003,12.240000,43.970001,0.770000,115.830002,4.320000,-4.620000,295.690002,67.440002,101211.523438,31.23,120.25,63.310001,PM10,12895
43.200001,78.169998,12.790000,40.270000,0.800000,106.720001,4.090000,-4.000000,295.160004,66.559998,101059.460938,31.21,120.4,64.084999,PM10,12896
44.290001,80.639999,11.880000,40.430000,0.820000,103.690002,4.270000,-4.000000,294.829987,63.779999,101096.531250,31.19,120.56,65.320000,PM10,12897
44.869999,80.239998,11.100000,41.150002,0.740000,116.760002,4.450000,-4.520000,295.519989,64.220001,101160.781250,31.17,120.72,65.119995,PM10,12898
44.240002,77.889999,11.030000,37.130001,0.700000,124.519997,4.450000,-4.840000,295.570007,66.220001,101161.007812,31.15,120.88,63.945000,PM10,12899
41.770000,83.250000,12.620000,39.770000,0.800000,92.550003,3.360000,-3.580000,294.790009,52.220001,101146.976562,31.51,119.01,66.625000,PM10,13137
43.230000,82.250000,12.620000,39.340000,0.820000,94.610001,3.570000,-3.370000,294.799988,54.669998,101019.070312,31.5,119.16,66.125000,PM10,13138
43.419998,80.239998,12.540000,39.200001,0.820000,97.269997,3.730000,-2.940000,294.769989,56.619999,101228.468750,31.48,119.32,65.119995,PM10,13139
43.150002,78.300003,12.620000,40.070000,0.800000,101.309998,3.740000,-2.980000,295.070007,60.610001,101312.070312,31.46,119.48,64.150002,PM10,13140
43.840000,78.690002,12.940000,39.889999,0.830000,100.050003,4.000000,-2.940000,294.820007,61.650002,101273.437500,31.44,119.64,64.345001,PM10,13141
43.459999,78.519997,13.240000,42.709999,0.830000,102.400002,4.180000,-3.420000,295.119995,62.799999,101242.992188,31.42,119.8,64.259995,PM10,13142
44.130001,79.639999,13.410000,41.580002,0.850000,100.800003,4.200000,-3.900000,295.040009,63.299999,101220.718750,31.4,119.95,64.820000,PM10,13143
43.560001,78.410004,13.060000,42.970001,0.790000,108.059998,4.300000,-4.440000,295.510010,64.839996,101247.546875,31.38,120.11,64.205002,PM10,13144
44.799999,82.169998,13.180000,43.509998,0.810000,110.669998,4.250000,-4.360000,295.450012,66.830002,101216.023438,31.36,120.27,66.084999,PM10,13145
45.110001,83.669998,13.430000,41.869999,0.840000,102.489998,4.080000,-4.020000,295.140015,64.379997,101148.296875,31.34,120.43,66.834999,PM10,13146
46.349998,87.650002,11.630000,43.779999,0.860000,98.349998,4.050000,-4.160000,295.100006,62.349998,101152.156250,31.33,120.58,68.824997,PM10,13147
44.590000,83.099998,11.510000,41.580002,0.760000,107.559998,3.880000,-5.010000,295.450012,62.029999,101168.570312,31.31,120.74,66.550003,PM10,13148
43.070000,78.370003,12.110000,36.290001,0.720000,110.000000,3.720000,-4.990000,295.200012,63.049999,101153.093750,31.29,120.9,64.184998,PM10,13149
38.500000,84.550003,12.340000,41.759998,0.800000,90.339996,3.280000,-3.910000,294.890015,48.099998,101127.960938,31.68,118.71,67.275002,PM10,13386
40.490002,85.059998,12.380000,41.750000,0.800000,90.089996,3.290000,-3.940000,294.829987,50.200001,101104.179688,31.67,118.87,67.529999,PM10,13387
42.650002,84.639999,12.640000,40.889999,0.790000,92.430000,3.320000,-3.690000,294.750000,52.509998,101083.046875,31.65,119.03,67.320000,PM10,13388
44.360001,83.800003,12.820000,40.400002,0.800000,94.309998,3.560000,-3.480000,294.709991,54.740002,100985.226562,31.63,119.18,66.900002,PM10,13389
44.480000,81.449997,12.660000,39.919998,0.790000,97.250000,3.820000,-3.360000,294.700012,55.990002,101118.882812,31.61,119.34,65.724998,PM10,13390
43.470001,78.519997,12.620000,41.220001,0.770000,105.599998,3.910000,-3.750000,295.570007,60.830002,101283.210938,31.59,119.5,64.259995,PM10,13391
45.630001,81.209999,13.340000,40.500000,0.820000,99.690002,4.020000,-3.540000,294.959991,60.369999,101305.796875,31.58,119.66,65.604996,PM10,13392
44.840000,80.470001,13.320000,43.990002,0.810000,107.980003,4.070000,-4.210000,295.750000,63.070000,101307.851562,31.56,119.82,65.235001,PM10,13393
46.709999,83.239998,13.900000,42.110001,0.830000,101.650002,4.040000,-4.110000,295.329987,63.680000,101217.648438,31.54,119.98,66.619995,PM10,13394
46.389999,83.459999,14.160000,41.369999,0.830000,100.250000,4.020000,-4.270000,295.079987,63.290001,101130.976562,31.52,120.13,66.729996,PM10,13395
46.490002,88.330002,14.610000,45.139999,0.900000,95.389999,3.950000,-4.400000,295.130005,62.180000,101133.656250,31.5,120.29,69.165001,PM10,13396
