PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.040001,42.349998,4.380000,33.169998,0.550000,75.489998,-0.310000,-2.350000,298.739990,79.919998,101292.320312,30.79,120.49,42.349998,PM10,12158
25.980000,50.070000,6.960000,39.990002,0.620000,97.120003,-0.890000,-3.320000,298.429993,81.500000,101262.992188,30.96,120.2,50.035000,PM10,12400
22.590000,43.810001,4.820000,35.669998,0.560000,76.529999,-0.150000,-2.510000,298.739990,80.110001,101262.929688,30.92,120.51,44.587498,NO2,12402
21.750000,40.560001,4.140000,36.060001,0.500000,72.739998,-0.340000,-2.360000,298.799988,80.750000,101300.507812,30.9,120.67,45.075001,NO2,12403
32.189999,46.290001,5.570000,30.379999,0.650000,71.949997,-1.900000,-1.930000,298.670013,77.620003,101340.687500,31.26,118.81,46.290001,PM10,12636
31.809999,45.320000,5.390000,30.299999,0.630000,72.120003,-2.040000,-1.720000,298.690002,78.080002,101274.289062,31.24,118.96,45.442856,PM2.5,12637
28.940001,42.599998,5.670000,31.620001,0.610000,73.089996,-1.920000,-2.420000,298.269989,79.760002,100323.093750,31.19,119.44,42.599998,PM10,12640
27.920000,42.360001,6.000000,32.430000,0.600000,73.669998,-1.630000,-2.510000,297.829987,81.589996,99703.210938,31.17,119.59,42.360001,PM10,12641
23.100000,42.869999,7.180000,37.080002,0.570000,99.900002,-1.570000,-2.610000,298.329987,82.599998,101379.203125,31.11,120.07,46.350002,NO2,12644
24.500000,47.869999,7.650000,40.169998,0.620000,97.209999,-0.540000,-2.990000,298.220001,82.089996,101230.046875,31.1,120.22,50.212498,NO2,12645
21.260000,40.779999,6.470000,32.630001,0.540000,76.489998,-0.380000,-2.460000,298.390015,79.339996,101059.773438,31.08,120.38,40.787502,NO2,12646
26.049999,51.580002,6.110000,40.570000,0.630000,79.510002,-0.640000,-2.140000,298.269989,82.419998,101187.531250,31.06,120.54,50.790001,PM10,12647
20.629999,39.340000,5.420000,37.470001,0.480000,73.349998,-0.390000,-2.520000,298.779999,80.989998,101303.523438,31.04,120.69,46.837502,NO2,12648
19.270000,35.669998,5.080000,35.049999,0.450000,71.050003,-0.230000,-2.710000,298.690002,81.360001,101288.562500,31.02,120.85,43.812500,NO2,12649
32.410000,46.590000,5.820000,32.439999,0.660000,72.610001,-1.950000,-2.430000,298.619995,78.110001,101240.179688,31.38,118.98,46.590000,PM10,12887
32.299999,46.500000,5.810000,32.750000,0.660000,72.540001,-1.890000,-2.440000,298.619995,78.559998,101196.882812,31.36,119.14,46.500000,PM10,12888
31.740000,45.970001,6.090000,33.169998,0.660000,72.589996,-1.940000,-2.370000,298.600006,79.470001,101188.773438,31.34,119.3,45.970001,PM10,12889
30.870001,45.590000,6.360000,33.500000,0.650000,72.680000,-1.640000,-2.440000,298.459991,79.860001,101063.773438,31.32,119.46,45.590000,PM10,12890
29.340000,44.799999,6.700000,33.830002,0.650000,71.550003,-1.130000,-2.490000,298.320007,80.360001,100794.882812,31.31,119.62,44.799999,PM10,12891
28.230000,45.740002,7.530000,36.930000,0.670000,73.949997,-1.250000,-2.610000,298.390015,80.099998,100686.718750,31.29,119.77,46.162498,NO2,12892
28.410000,49.299999,8.350000,41.680000,0.690000,81.839996,-1.500000,-2.340000,298.260010,82.989998,101117.273438,31.27,119.93,52.099998,NO2,12893
25.320000,46.139999,8.410000,41.130001,0.630000,95.870003,-1.470000,-2.070000,298.339996,83.180000,101381.406250,31.25,120.09,51.412502,NO2,12894
26.129999,51.410000,8.930000,42.520000,0.680000,93.330002,-0.770000,-2.420000,298.190002,82.809998,101315.367188,31.23,120.25,53.150002,NO2,12895
21.790001,42.439999,7.410000,35.389999,0.570000,71.650002,-0.190000,-2.470000,298.609985,78.790001,101165.109375,31.21,120.4,44.237499,NO2,12896
21.370001,43.299999,6.280000,38.540001,0.580000,65.209999,-0.600000,-2.300000,298.540009,80.169998,101210.648438,31.19,120.56,48.175003,NO2,12897
23.330000,46.099998,6.890000,44.639999,0.560000,71.139999,-0.940000,-2.390000,298.339996,83.760002,101289.968750,31.17,120.72,55.799999,NO2,12898
21.799999,42.299999,6.540000,40.669998,0.540000,69.870003,-0.240000,-2.430000,298.179993,83.949997,101301.156250,31.15,120.88,50.837498,NO2,12899
32.790001,47.709999,6.100000,33.970001,0.660000,72.769997,-1.850000,-2.490000,298.359985,78.510002,101180.781250,31.51,119.01,47.709999,PM10,13137
33.029999,47.660000,6.170000,34.570000,0.660000,73.019997,-1.750000,-2.540000,298.350006,79.199997,101064.007812,31.5,119.16,47.660000,PM10,13138
32.619999,47.160000,6.330000,34.889999,0.650000,73.220001,-1.880000,-2.550000,298.570007,79.879997,101278.656250,31.48,119.32,47.160000,PM10,13139
32.259998,47.639999,6.790000,35.900002,0.670000,73.680000,-1.510000,-2.570000,298.679993,79.940002,101370.687500,31.46,119.48,47.639999,PM10,13140
31.430000,47.799999,7.290000,36.189999,0.690000,71.269997,-1.260000,-2.460000,298.540009,80.330002,101341.132812,31.44,119.64,47.799999,PM10,13141
30.870001,49.529999,8.150000,39.590000,0.720000,72.099998,-1.030000,-2.720000,298.649994,79.300003,101323.140625,31.42,119.8,49.529999,PM10,13142
29.200001,48.419998,8.400000,38.200001,0.690000,68.470001,-0.790000,-2.590000,298.559998,79.120003,101310.132812,31.4,119.95,48.419998,PM10,13143
27.850000,50.919998,9.410000,42.709999,0.700000,77.239998,-1.220000,-1.970000,298.200012,83.870003,101350.421875,31.38,120.11,53.387497,NO2,13144
28.459999,57.320000,10.260000,45.439999,0.780000,73.620003,-0.580000,-1.870000,297.970001,84.169998,101326.617188,31.36,120.27,56.799999,NO2,13145
23.770000,47.400002,8.660000,40.660000,0.640000,62.540001,-0.170000,-2.350000,298.619995,79.519997,101260.750000,31.34,120.43,50.825001,NO2,13146
22.690001,47.490002,7.300000,44.680000,0.650000,54.580002,-0.570000,-2.710000,298.720001,80.080002,101272.781250,31.33,120.58,55.849998,NO2,13147
20.270000,41.259998,7.710000,42.110001,0.550000,60.410000,-0.600000,-2.990000,298.709991,81.080002,101300.593750,31.31,120.74,52.637501,NO2,13148
18.510000,36.560001,7.480000,36.130001,0.520000,59.349998,-0.150000,-2.760000,298.470001,81.709999,101294.523438,31.29,120.9,45.162502,NO2,13149
33.520000,53.470001,6.990000,32.990002,0.750000,71.629997,-1.910000,-2.420000,298.029999,78.040001,101157.921875,31.68,118.71,51.735001,PM10,13386
33.240002,50.700001,6.630000,34.240002,0.680000,71.949997,-1.650000,-2.580000,298.059998,78.410004,101141.593750,31.67,118.87,50.349998,PM10,13387
33.240002,49.080002,6.480000,35.310001,0.660000,71.959999,-1.670000,-2.560000,298.119995,78.400002,101127.523438,31.65,119.03,49.080002,PM10,13388
33.970001,49.389999,6.600000,35.910000,0.660000,71.430000,-1.580000,-2.640000,298.079987,79.099998,101039.750000,31.63,119.18,49.389999,PM10,13389
33.750000,48.830002,6.710000,36.090000,0.650000,72.129997,-1.790000,-2.600000,298.209991,80.339996,101182.093750,31.61,119.34,48.830002,PM10,13390
36.709999,54.830002,7.780000,40.139999,0.740000,78.260002,-1.400000,-2.380000,298.250000,82.080002,101356.882812,31.59,119.5,52.415001,PM10,13391
34.459999,51.689999,7.940000,38.619999,0.710000,72.089996,-1.390000,-2.350000,298.429993,81.599998,101383.523438,31.58,119.66,50.845001,PM10,13392
38.480000,62.590000,9.420000,46.450001,0.870000,80.040001,-1.610000,-2.650000,298.420013,82.250000,101399.546875,31.56,119.82,58.062500,NO2,13393
32.450001,52.590000,9.080000,40.419998,0.730000,67.300003,-0.710000,-2.640000,298.459991,79.669998,101314.851562,31.54,119.98,51.294998,PM10,13394
29.450001,51.459999,9.870000,40.560001,0.730000,62.189999,-0.480000,-2.640000,298.559998,79.389999,101235.601562,31.52,120.13,50.730000,PM10,13395
27.240000,54.000000,11.170000,44.869999,0.800000,54.360001,-0.640000,-2.560000,298.529999,79.800003,101247.453125,31.5,120.29,56.087498,NO2,13396
24.910000,48.990002,10.180000,42.950001,0.680000,56.919998,-0.490000,-2.900000,298.690002,79.489998,101271.156250,31.48,120.45,53.687500,NO2,13397
23.200001,45.959999,9.500000,43.189999,0.620000,56.639999,-0.790000,-2.950000,298.660004,80.400002,101300.906250,31.46,120.61,53.987499,NO2,13398
