PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.620001,38.740002,4.640000,34.160000,0.600000,48.439999,-3.410000,-4.310000,297.850006,83.769997,101272.390625,30.79,120.49,42.700001,NO2,12158
21.080000,40.279999,5.420000,32.450001,0.600000,57.029999,-3.970000,-4.560000,297.820007,84.470001,101249.812500,30.96,120.2,40.562500,NO2,12400
20.530001,39.369999,4.980000,34.500000,0.610000,50.750000,-3.510000,-4.580000,297.839996,83.419998,101248.117188,30.92,120.51,43.125000,NO2,12402
19.400000,36.310001,4.310000,33.209999,0.560000,51.020000,-3.060000,-4.570000,297.880005,83.639999,101282.828125,30.9,120.67,41.512497,NO2,12403
24.260000,37.770000,5.950000,22.080000,0.620000,56.889999,-4.190000,-3.170000,296.549988,83.470001,101354.320312,31.26,118.81,37.770000,PM10,12636
24.740000,38.639999,5.910000,23.559999,0.630000,56.610001,-4.120000,-3.260000,296.640015,83.589996,101286.843750,31.24,118.96,38.639999,PM10,12637
24.650000,40.150002,6.270000,28.709999,0.650000,56.200001,-4.130000,-3.370000,296.489990,84.730003,100323.210938,31.19,119.44,40.150002,PM10,12640
24.420000,40.639999,6.490000,30.389999,0.650000,55.900002,-4.060000,-3.320000,296.149994,86.540001,99699.406250,31.17,119.59,40.639999,PM10,12641
19.629999,38.049999,6.050000,31.340000,0.590000,59.930000,-3.940000,-4.910000,297.739990,83.699997,101375.031250,31.11,120.07,39.174999,NO2,12644
19.959999,39.040001,5.990000,32.230000,0.600000,56.630001,-3.680000,-4.890000,297.730011,83.480003,101219.937500,31.1,120.22,40.287498,NO2,12645
19.070000,36.869999,5.620000,30.840000,0.570000,53.209999,-3.710000,-4.160000,297.720001,82.680000,101049.250000,31.08,120.38,38.549999,NO2,12646
20.440001,39.880001,5.350000,33.220001,0.600000,54.400002,-3.760000,-4.730000,297.799988,84.419998,101175.187500,31.06,120.54,41.525002,NO2,12647
18.709999,35.250000,4.740000,30.780001,0.550000,54.509998,-3.210000,-4.850000,297.869995,83.519997,101290.148438,31.04,120.69,38.475002,NO2,12648
18.090000,33.119999,4.240000,29.719999,0.530000,54.240002,-2.780000,-4.960000,297.850006,84.349998,101270.039062,31.02,120.85,37.149998,NO2,12649
24.110001,37.549999,6.050000,23.990000,0.620000,55.779999,-4.270000,-3.270000,296.480011,83.459999,101259.648438,31.38,118.98,37.549999,PM10,12887
24.889999,38.970001,6.190000,25.719999,0.650000,55.610001,-4.260000,-3.420000,296.519989,83.800003,101213.679688,31.36,119.14,38.970001,PM10,12888
24.870001,39.740002,6.490000,27.620001,0.660000,55.450001,-4.180000,-3.510000,296.670013,83.669998,101202.953125,31.34,119.3,39.740002,PM10,12889
24.809999,40.549999,6.750000,29.440001,0.680000,55.099998,-4.050000,-3.490000,296.700012,83.760002,101074.843750,31.32,119.46,40.549999,PM10,12890
24.469999,41.349998,7.110000,31.280001,0.690000,54.529999,-3.830000,-3.430000,296.649994,84.139999,100804.562500,31.31,119.62,41.349998,PM10,12891
23.510000,41.759998,7.560000,33.450001,0.690000,54.910000,-3.730000,-3.500000,296.779999,84.300003,100695.203125,31.29,119.77,41.812500,NO2,12892
21.660000,40.720001,7.320000,33.930000,0.660000,57.840000,-4.020000,-4.100000,297.359985,83.589996,101120.773438,31.27,119.93,42.412498,NO2,12893
20.000000,39.119999,7.050000,33.240002,0.630000,58.189999,-4.180000,-4.950000,297.660004,82.949997,101381.179688,31.25,120.09,41.550003,NO2,12894
20.570000,41.520000,7.220000,34.020000,0.650000,54.959999,-3.790000,-5.010000,297.619995,83.019997,101309.632812,31.23,120.25,42.525002,NO2,12895
19.370001,38.790001,6.830000,31.270000,0.620000,51.490002,-3.310000,-4.380000,297.630005,81.809998,101161.156250,31.21,120.4,39.087502,NO2,12896
19.830000,40.070000,6.490000,32.599998,0.630000,51.740002,-3.320000,-4.710000,297.760010,82.709999,101206.601562,31.19,120.56,40.750000,NO2,12897
18.530001,36.369999,5.580000,30.860001,0.550000,57.130001,-3.410000,-5.130000,297.910004,84.000000,101280.046875,31.17,120.72,38.575001,NO2,12898
17.879999,33.840000,4.990000,28.500000,0.530000,57.040001,-3.020000,-5.090000,297.859985,84.290001,101285.687500,31.15,120.88,35.625000,NO2,12899
23.020000,35.919998,5.920000,24.309999,0.590000,55.290001,-4.150000,-3.430000,296.260010,83.389999,101203.453125,31.51,119.01,35.919998,PM10,13137
23.889999,37.349998,6.150000,25.870001,0.610000,55.270000,-4.220000,-3.430000,296.290009,84.010002,101084.296875,31.5,119.16,37.349998,PM10,13138
24.010000,38.270000,6.440000,27.450001,0.630000,55.720001,-4.210000,-3.540000,296.649994,83.290001,101298.656250,31.48,119.32,38.270000,PM10,13139
24.020000,39.419998,6.850000,29.110001,0.660000,56.029999,-4.160000,-3.760000,296.899994,82.510002,101388.273438,31.46,119.48,39.419998,PM10,13140
24.110001,40.930000,7.410000,30.799999,0.700000,54.090000,-3.970000,-3.710000,296.910004,82.150002,101358.453125,31.44,119.64,40.930000,PM10,13141
24.020000,42.720001,8.120000,33.070000,0.730000,53.150002,-3.460000,-4.090000,296.959991,82.400002,101339.226562,31.42,119.8,42.720001,PM10,13142
22.790001,42.570000,8.410000,32.959999,0.730000,51.599998,-3.400000,-3.940000,297.089996,82.080002,101323.453125,31.4,119.95,42.570000,PM10,13143
21.250000,42.130001,8.380000,33.880001,0.700000,55.299999,-3.860000,-4.720000,297.440002,82.830002,101356.148438,31.38,120.11,42.350002,NO2,13144
21.809999,45.090000,8.890000,34.840000,0.740000,51.660000,-3.700000,-4.810000,297.440002,82.750000,101328.093750,31.36,120.27,45.090000,PM10,13145
20.100000,41.660000,8.340000,31.459999,0.680000,49.750000,-3.230000,-4.540000,297.500000,81.669998,101265.976562,31.34,120.43,41.660000,PM10,13146
19.840000,42.790001,8.160000,33.040001,0.700000,48.110001,-3.010000,-4.730000,297.640015,82.040001,101277.562500,31.33,120.58,42.790001,PM10,13147
17.840000,36.130001,7.020000,28.299999,0.570000,54.770000,-2.870000,-5.260000,297.750000,82.269997,101300.726562,31.31,120.74,36.130001,PM10,13148
16.840000,32.560001,6.310000,24.930000,0.520000,55.430000,-2.740000,-5.080000,297.769989,82.480003,101289.617188,31.29,120.9,32.560001,PM10,13149
20.940001,35.160000,5.610000,23.840000,0.540000,54.419998,-4.020000,-3.370000,295.529999,84.570000,101186.789062,31.68,118.71,35.160000,PM10,13386
21.730000,34.570000,5.700000,24.850000,0.530000,54.330002,-3.920000,-3.500000,295.690002,84.660004,101170.039062,31.67,118.87,34.570000,PM10,13387
22.330000,35.000000,5.870000,25.330000,0.550000,54.490002,-3.940000,-3.520000,295.880005,84.330002,101155.718750,31.65,119.03,35.000000,PM10,13388
22.950001,35.930000,6.070000,26.450001,0.570000,54.730000,-3.960000,-3.520000,296.049988,84.440002,101065.929688,31.63,119.18,35.930000,PM10,13389
23.280001,36.880001,6.290000,27.320000,0.580000,56.270000,-4.130000,-3.600000,296.440002,84.040001,101206.742188,31.61,119.34,36.880001,PM10,13390
23.219999,37.970001,6.610000,28.850000,0.610000,59.860001,-4.280000,-3.850000,296.970001,83.059998,101376.109375,31.59,119.5,37.970001,PM10,13391
23.540001,39.680000,7.270000,30.110001,0.660000,56.180000,-4.310000,-3.740000,296.970001,82.180000,101405.046875,31.58,119.66,39.680000,PM10,13392
23.570000,41.470001,7.790000,32.009998,0.680000,58.349998,-4.070000,-4.500000,297.140015,82.379997,101417.343750,31.56,119.82,41.470001,PM10,13393
23.709999,43.330002,8.970000,32.139999,0.750000,49.630001,-3.420000,-3.910000,296.850006,81.669998,101333.601562,31.54,119.98,43.330002,PM10,13394
23.120001,45.250000,10.100000,33.180000,0.800000,47.959999,-3.150000,-4.380000,296.970001,82.410004,101253.953125,31.52,120.13,45.250000,PM10,13395
22.680000,47.560001,11.050000,34.549999,0.840000,45.590000,-3.200000,-4.540000,297.109985,82.410004,101262.820312,31.5,120.29,47.560001,PM10,13396
20.740000,42.369999,9.600000,31.209999,0.700000,50.299999,-3.030000,-4.660000,297.279999,82.540001,101286.789062,31.48,120.45,42.369999,PM10,13397
18.809999,38.439999,8.630000,29.100000,0.620000,53.980000,-3.050000,-4.890000,297.540009,82.139999,101312.937500,31.46,120.61,38.439999,PM10,13398
16.990000,34.470001,7.790000,27.660000,0.540000,58.840000,-3.070000,-5.360000,297.709991,83.029999,101325.476562,31.44,120.77,34.575001,NO2,13399
15.460000,30.110001,7.010000,23.000000,0.480000,58.770000,-2.740000,-5.200000,297.690002,82.169998,101311.843750,31.42,120.92,30.110001,PM10,13400
14.110000,26.600000,6.290000,22.850000,0.430000,60.259998,-2.470000,-5.410000,297.750000,83.419998,101286.992188,31.4,121.08,28.562500,NO2,13401
