PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.440000,18.570000,2.070000,19.990000,0.280000,33.790001,-4.930000,-0.510000,299.170013,89.000000,101334.281250,30.79,120.49,24.987499,NO2,12158
13.520000,26.410000,2.480000,22.190001,0.340000,45.610001,-5.380000,-0.620000,298.769989,91.790001,101305.242188,30.96,120.2,27.737501,NO2,12400
11.110000,19.990000,2.110000,21.670000,0.300000,35.959999,-4.920000,-0.790000,298.920013,89.360001,101315.773438,30.92,120.51,27.087500,NO2,12402
9.910000,17.790001,1.750000,19.700001,0.260000,35.020000,-4.930000,-0.350000,299.059998,89.070000,101359.953125,30.9,120.67,24.625000,NO2,12403
25.670000,38.130001,4.840000,16.940001,0.550000,73.949997,-4.770000,-1.380000,299.309998,83.220001,101351.929688,31.26,118.81,38.130001,PM10,12636
23.299999,35.020000,4.380000,17.639999,0.500000,71.820000,-4.730000,-1.060000,299.339996,83.110001,101288.593750,31.24,118.96,35.020000,PM10,12637
16.320000,25.860001,3.330000,18.370001,0.370000,61.009998,-4.860000,-0.370000,298.959991,83.879997,100350.617188,31.19,119.44,25.860001,PM10,12640
15.180000,24.540001,3.110000,18.389999,0.350000,57.240002,-5.010000,-0.210000,298.390015,86.779999,99736.960938,31.17,119.59,24.540001,PM10,12641
12.530000,25.110001,2.620000,18.820000,0.330000,55.450001,-4.660000,-0.620000,298.890015,90.239998,101425.273438,31.11,120.07,25.110001,PM10,12644
11.680000,22.330000,2.290000,18.670000,0.300000,48.240002,-4.930000,-0.330000,299.049988,88.389999,101276.226562,31.1,120.22,23.337500,NO2,12645
11.180000,20.280001,2.140000,19.059999,0.290000,42.770000,-5.400000,-0.360000,299.019989,87.889999,101115.562500,31.08,120.38,23.824999,NO2,12646
11.750000,22.709999,2.170000,20.860001,0.310000,42.310001,-5.240000,-0.680000,298.649994,91.419998,101251.328125,31.06,120.54,26.075001,NO2,12647
10.440000,18.190001,2.030000,19.059999,0.290000,36.680000,-4.950000,-0.280000,298.890015,88.980003,101372.328125,31.04,120.69,23.824999,NO2,12648
9.800000,16.809999,1.880000,18.450001,0.270000,35.480000,-5.090000,-0.080000,299.040009,88.860001,101361.140625,31.02,120.85,23.062500,NO2,12649
26.080000,40.080002,5.550000,20.320000,0.590000,71.339996,-4.720000,-1.480000,299.269989,83.080002,101264.609375,31.38,118.98,40.080002,PM10,12887
23.969999,37.380001,5.240000,20.709999,0.560000,69.690002,-4.560000,-1.270000,299.250000,83.599998,101224.406250,31.36,119.14,37.380001,PM10,12888
21.770000,34.849998,5.290000,20.930000,0.530000,68.050003,-4.420000,-1.030000,299.250000,83.709999,101219.382812,31.34,119.3,34.849998,PM10,12889
19.010000,31.309999,4.960000,20.510000,0.480000,65.769997,-4.640000,-0.570000,299.350006,83.120003,101095.218750,31.32,119.46,31.309999,PM10,12890
16.870001,28.570000,4.580000,19.900000,0.430000,63.130001,-4.940000,-0.060000,299.190002,84.000000,100832.671875,31.31,119.62,28.570000,PM10,12891
15.600000,27.600000,4.340000,19.610001,0.400000,62.410000,-5.100000,0.160000,298.940002,86.269997,100734.546875,31.29,119.77,27.600000,PM10,12892
16.650000,32.490002,4.230000,20.530001,0.430000,68.570000,-4.970000,-0.290000,298.640015,90.580002,101168.656250,31.27,119.93,32.490002,PM10,12893
13.800000,27.440001,3.740000,19.660000,0.380000,62.040001,-4.620000,-0.710000,298.940002,89.010002,101435.500000,31.25,120.09,27.440001,PM10,12894
12.980000,26.030001,3.660000,19.650000,0.370000,53.860001,-4.570000,-0.450000,299.119995,87.510002,101369.062500,31.23,120.25,26.030001,PM10,12895
12.370000,24.049999,3.590000,19.469999,0.370000,45.590000,-4.860000,0.030000,299.290009,85.629997,101226.953125,31.21,120.4,24.337500,NO2,12896
12.740000,25.969999,3.740000,21.180000,0.390000,43.889999,-5.200000,-0.120000,299.119995,88.040001,101283.296875,31.19,120.56,26.475000,NO2,12897
13.350000,29.500000,3.930000,22.469999,0.440000,44.490002,-5.330000,-0.130000,298.779999,91.150002,101366.843750,31.17,120.72,29.500000,PM10,12898
13.280000,27.620001,4.130000,22.510000,0.460000,37.220001,-5.060000,-0.030000,298.940002,89.430000,101382.171875,31.15,120.88,28.137501,NO2,12899
27.870001,43.869999,6.290000,21.070000,0.630000,69.919998,-4.540000,-1.350000,299.170013,83.339996,101210.507812,31.51,119.01,43.869999,PM10,13137
26.020000,41.669998,6.180000,20.910000,0.610000,68.169998,-4.520000,-1.170000,299.000000,84.559998,101099.703125,31.5,119.16,41.669998,PM10,13138
23.889999,39.049999,6.240000,20.309999,0.590000,67.309998,-4.470000,-1.130000,299.190002,84.500000,101315.359375,31.48,119.32,39.049999,PM10,13139
21.879999,36.500000,6.380000,19.940001,0.570000,66.559998,-4.470000,-0.980000,299.329987,84.190002,101408.242188,31.46,119.48,36.500000,PM10,13140
20.090000,34.200001,6.410000,19.730000,0.550000,64.209999,-4.550000,-0.520000,299.420013,83.660004,101382.906250,31.44,119.64,34.200001,PM10,13141
18.580000,32.889999,6.410000,19.680000,0.520000,62.889999,-4.630000,-0.180000,299.410004,83.930000,101372.046875,31.42,119.8,32.889999,PM10,13142
16.850000,31.520000,5.900000,19.250000,0.480000,62.330002,-4.900000,0.060000,299.350006,84.820000,101367.500000,31.4,119.95,31.520000,PM10,13143
16.879999,34.689999,5.840000,20.309999,0.480000,66.290001,-4.900000,-0.100000,298.970001,87.970001,101412.281250,31.38,120.11,34.689999,PM10,13144
16.090000,32.889999,5.970000,21.030001,0.480000,52.650002,-4.570000,-0.220000,299.010010,87.080002,101390.562500,31.36,120.27,32.889999,PM10,13145
14.710000,29.480000,6.100000,21.370001,0.480000,38.139999,-4.540000,-0.060000,299.100006,85.800003,101333.171875,31.34,120.43,29.480000,PM10,13146
14.480000,30.469999,6.470000,23.120001,0.500000,32.270000,-4.440000,-0.050000,299.070007,86.779999,101354.132812,31.33,120.58,30.469999,PM10,13147
14.050000,28.959999,6.530000,22.320000,0.470000,32.830002,-4.370000,-0.040000,298.989990,87.730003,101387.187500,31.31,120.74,28.959999,PM10,13148
14.210000,28.870001,6.920000,23.180000,0.490000,30.870001,-4.520000,0.140000,299.059998,87.720001,101386.070312,31.29,120.9,28.975000,NO2,13149
32.720001,52.570000,6.900000,20.770000,0.690000,72.339996,-4.310000,-2.200000,299.040009,84.540001,101181.921875,31.68,118.71,51.285000,PM10,13386
