PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.440001,39.290001,13.310000,31.330000,0.610000,78.940002,-5.140000,-4.860000,294.519989,64.580002,101687.062500,30.79,120.49,39.290001,PM10,12158
14.040000,30.580000,9.260000,18.100000,0.420000,98.709999,-6.370000,-5.630000,295.390015,63.380001,101664.203125,30.96,120.2,30.580000,PM10,12400
15.250000,36.070000,12.420000,28.110001,0.540000,85.639999,-5.670000,-5.270000,294.959991,63.419998,101659.812500,30.92,120.51,36.070000,PM10,12402
15.850000,37.820000,14.650000,32.020000,0.580000,77.389999,-5.100000,-5.220000,294.649994,64.260002,101698.679688,30.9,120.67,40.025002,NO2,12403
21.129999,39.889999,8.480000,15.600000,0.540000,100.400002,-5.740000,-3.060000,294.320007,64.839996,101776.460938,31.26,118.81,39.889999,PM10,12636
20.700001,39.580002,8.420000,16.480000,0.530000,100.139999,-5.620000,-3.200000,294.369995,64.849998,101708.187500,31.24,118.96,39.580002,PM10,12637
18.080000,35.900002,8.690000,18.340000,0.500000,100.449997,-5.740000,-3.390000,293.890015,65.440002,100731.187500,31.19,119.44,35.900002,PM10,12640
17.110001,34.360001,9.010000,18.500000,0.480000,100.080002,-5.810000,-3.750000,293.519989,66.760002,100094.343750,31.17,119.59,34.360001,PM10,12641
14.070000,29.170000,8.930000,16.559999,0.390000,100.470001,-6.610000,-5.050000,295.489990,62.939999,101793.687500,31.11,120.07,29.170000,PM10,12644
14.450000,31.389999,10.290000,19.430000,0.420000,96.070000,-5.840000,-5.250000,295.010010,64.309998,101641.671875,31.1,120.22,31.389999,PM10,12645
15.670000,35.509998,12.620000,25.370001,0.490000,85.400002,-5.410000,-5.170000,294.309998,64.540001,101469.867188,31.08,120.38,35.509998,PM10,12646
14.190000,32.439999,10.950000,22.930000,0.450000,92.260002,-5.980000,-5.990000,295.260010,63.410000,101587.328125,31.06,120.54,32.439999,PM10,12647
14.640000,33.270000,13.110000,26.690001,0.480000,84.870003,-5.750000,-5.710000,294.989990,63.180000,101705.453125,31.04,120.69,33.362499,NO2,12648
15.510000,36.080002,17.930000,32.230000,0.550000,75.830002,-4.970000,-5.890000,294.820007,64.059998,101685.601562,31.02,120.85,40.287498,NO2,12649
20.740000,39.970001,8.450000,17.139999,0.540000,102.080002,-5.780000,-3.070000,294.380005,65.320000,101679.078125,31.38,118.98,39.970001,PM10,12887
20.070000,39.520000,8.510000,18.290001,0.540000,101.940002,-5.790000,-3.240000,294.420013,64.849998,101633.812500,31.36,119.14,39.520000,PM10,12888
19.040001,38.779999,8.850000,19.620001,0.540000,101.930000,-5.860000,-3.240000,294.489990,64.419998,101623.750000,31.34,119.3,38.779999,PM10,12889
18.290001,38.070000,9.220000,20.709999,0.540000,101.430000,-5.870000,-3.280000,294.359985,64.480003,101493.406250,31.32,119.46,38.070000,PM10,12890
17.590000,37.419998,9.850000,21.660000,0.530000,100.489998,-5.720000,-3.490000,294.170013,64.980003,101218.773438,31.31,119.62,37.419998,PM10,12891
16.280001,35.430000,10.430000,21.709999,0.500000,101.199997,-5.900000,-3.890000,294.369995,64.720001,101107.617188,31.29,119.77,35.430000,PM10,12892
14.770000,32.220001,9.880000,19.620001,0.450000,103.209999,-6.400000,-4.860000,295.179993,64.010002,101538.257812,31.27,119.93,32.220001,PM10,12893
14.540000,31.580000,10.370000,19.570000,0.420000,99.379997,-6.550000,-5.190000,295.429993,63.540001,101803.882812,31.25,120.09,31.580000,PM10,12894
15.370000,34.889999,12.560000,23.530001,0.460000,93.430000,-5.860000,-5.000000,295.059998,64.750000,101735.117188,31.23,120.25,34.889999,PM10,12895
17.459999,41.110001,16.190001,30.580000,0.550000,74.639999,-4.940000,-4.430000,294.130005,65.180000,101588.789062,31.21,120.4,41.110001,PM10,12896
16.150000,38.389999,15.120000,30.580000,0.520000,80.260002,-5.210000,-5.380000,294.619995,64.129997,101629.390625,31.19,120.56,38.389999,PM10,12897
13.900000,31.230000,11.540000,23.400000,0.420000,90.160004,-5.960000,-6.020000,295.260010,63.259998,101697.343750,31.17,120.72,31.230000,PM10,12898
14.430000,32.520000,14.670000,27.520000,0.460000,85.070000,-5.570000,-5.980000,295.059998,64.129997,101703.328125,31.15,120.88,34.400002,NO2,12899
20.900000,39.709999,8.170000,17.080000,0.530000,102.230003,-5.580000,-3.080000,294.239990,66.019997,101622.250000,31.51,119.01,39.709999,PM10,13137
20.160000,38.980000,8.250000,18.240000,0.520000,102.379997,-5.680000,-3.210000,294.309998,65.769997,101502.687500,31.5,119.16,38.980000,PM10,13138
18.780001,37.849998,8.510000,19.570000,0.520000,102.970001,-5.860000,-3.340000,294.709991,64.510002,101719.796875,31.48,119.32,37.849998,PM10,13139
17.700001,37.590000,9.100000,21.440001,0.530000,102.730003,-5.990000,-3.440000,294.910004,63.560001,101810.039062,31.46,119.48,37.590000,PM10,13140
17.629999,39.169998,10.310000,24.270000,0.560000,98.349998,-5.810000,-3.350000,294.690002,63.630001,101781.117188,31.44,119.64,39.169998,PM10,13141
17.219999,40.029999,11.930000,26.350000,0.580000,95.050003,-5.430000,-3.690000,294.570007,63.959999,101763.109375,31.42,119.8,40.029999,PM10,13142
17.299999,40.700001,13.600000,27.260000,0.580000,88.290001,-5.240000,-4.100000,294.380005,64.629997,101751.890625,31.4,119.95,40.700001,PM10,13143
15.720000,36.709999,13.550000,25.209999,0.490000,94.830002,-5.710000,-4.960000,295.140015,64.410004,101782.117188,31.38,120.11,36.709999,PM10,13144
17.320000,41.700001,17.150000,31.110001,0.540000,82.919998,-5.540000,-4.910000,294.829987,65.720001,101755.406250,31.36,120.27,41.700001,PM10,13145
18.510000,45.430000,20.059999,34.400002,0.590000,67.519997,-4.920000,-4.480000,294.309998,65.129997,101694.156250,31.34,120.43,45.430000,PM10,13146
17.760000,44.939999,20.389999,36.360001,0.590000,68.050003,-4.990000,-4.820000,294.579987,64.360001,101703.382812,31.33,120.58,45.450001,NO2,13147
15.910000,37.369999,16.389999,31.100000,0.490000,77.209999,-4.920000,-5.450000,294.529999,63.910000,101726.023438,31.31,120.74,38.875000,NO2,13148
16.379999,37.340000,18.900000,32.290001,0.500000,71.209999,-4.710000,-5.390000,294.309998,64.029999,101714.703125,31.29,120.9,40.362503,NO2,13149
21.959999,43.299999,7.990000,17.860001,0.540000,99.629997,-5.370000,-2.900000,294.000000,65.739998,101601.210938,31.68,118.71,43.299999,PM10,13386
21.730000,40.540001,7.850000,16.540001,0.510000,101.019997,-5.310000,-2.950000,294.010010,66.040001,101585.960938,31.67,118.87,40.540001,PM10,13387
21.379999,39.860001,7.920000,17.030001,0.510000,101.300003,-5.330000,-3.030000,294.029999,66.230003,101573.796875,31.65,119.03,39.860001,PM10,13388
20.820000,38.889999,7.920000,17.520000,0.500000,102.320000,-5.390000,-3.210000,294.070007,66.540001,101484.656250,31.63,119.18,38.889999,PM10,13389
19.430000,37.150002,7.970000,17.900000,0.480000,104.489998,-5.850000,-3.490000,294.489990,65.820000,101627.187500,31.61,119.34,37.150002,PM10,13390
17.270000,34.869999,8.200000,18.440001,0.470000,109.209999,-6.250000,-3.840000,295.170013,64.449997,101797.453125,31.59,119.5,34.869999,PM10,13391
17.139999,36.950001,9.450000,21.900000,0.520000,103.070000,-6.290000,-3.600000,295.040009,63.290001,101827.632812,31.58,119.66,36.950001,PM10,13392
15.960000,36.320000,10.410000,22.700001,0.500000,104.720001,-6.170000,-4.070000,295.309998,63.130001,101839.179688,31.56,119.82,36.320000,PM10,13393
18.830000,45.980000,15.810000,31.629999,0.650000,75.239998,-5.150000,-3.450000,294.130005,64.599998,101762.046875,31.54,119.98,45.980000,PM10,13394
19.170000,48.139999,20.700001,34.939999,0.670000,67.180000,-4.520000,-4.290000,294.209991,64.589996,101681.757812,31.52,120.13,48.139999,PM10,13395
19.830000,50.680000,25.070000,38.400002,0.680000,60.889999,-4.660000,-4.450000,294.230011,64.660004,101690.640625,31.5,120.29,50.340000,PM10,13396
18.740000,45.090000,21.500000,34.849998,0.580000,66.809998,-4.720000,-4.560000,294.380005,65.139999,101714.382812,31.48,120.45,45.090000,PM10,13397
17.070000,40.259998,18.240000,32.900002,0.510000,74.239998,-5.240000,-4.890000,294.679993,64.370003,101740.546875,31.46,120.61,41.125000,NO2,13398
14.230000,32.150002,13.060000,24.299999,0.410000,85.550003,-5.660000,-5.330000,295.179993,63.639999,101749.656250,31.44,120.77,32.150002,PM10,13399
15.530000,33.959999,16.360001,28.600000,0.440000,75.419998,-5.310000,-5.000000,294.589996,63.520000,101739.453125,31.42,120.92,35.750000,NO2,13400
14.750000,30.990000,17.059999,28.170000,0.410000,75.129997,-5.130000,-5.590000,294.829987,62.860001,101713.796875,31.4,121.08,35.212502,NO2,13401
21.559999,43.869999,7.760000,22.230000,0.520000,92.099998,-5.400000,-2.670000,294.109985,64.110001,101796.953125,31.84,118.57,43.869999,PM10,13637
21.780001,42.750000,7.810000,21.090000,0.510000,93.680000,-5.340000,-2.840000,293.959991,64.930000,101652.093750,31.82,118.73,42.750000,PM10,13638
21.680000,41.080002,7.830000,19.080000,0.500000,96.449997,-5.220000,-2.960000,293.970001,65.019997,101673.273438,31.8,118.89,41.080002,PM10,13639
21.410000,40.130001,7.840000,18.250000,0.490000,97.309998,-5.180000,-3.030000,294.040009,65.099998,101730.703125,31.78,119.05,40.130001,PM10,13640
21.580000,40.450001,7.990000,19.330000,0.500000,96.709999,-5.100000,-3.210000,293.950012,65.820000,101670.929688,31.77,119.21,40.450001,PM10,13641
21.410000,40.680000,8.240000,20.590000,0.510000,96.459999,-4.900000,-3.360000,293.989990,66.169998,101700.453125,31.75,119.36,40.680000,PM10,13642
20.590000,40.860001,8.970000,22.549999,0.530000,97.199997,-4.940000,-3.620000,294.250000,65.620003,101797.953125,31.73,119.52,40.860001,PM10,13643
18.620001,39.250000,9.940000,23.590000,0.530000,99.599998,-5.540000,-3.690000,294.820007,64.309998,101830.500000,31.71,119.68,39.250000,PM10,13644
16.379999,36.320000,10.800000,22.969999,0.500000,102.389999,-5.920000,-4.120000,295.190002,63.619999,101811.273438,31.69,119.84,36.320000,PM10,13645
18.000000,42.580002,15.380000,30.889999,0.590000,79.690002,-5.470000,-3.580000,294.579987,63.880001,101737.000000,31.67,120.0,42.580002,PM10,13646
18.770000,46.520000,21.480000,35.169998,0.650000,68.739998,-5.100000,-4.030000,294.579987,64.080002,101672.148438,31.65,120.16,46.520000,PM10,13647
19.900000,49.709999,26.920000,38.840000,0.680000,60.950001,-4.900000,-4.300000,294.480011,64.180000,101706.156250,31.63,120.31,49.709999,PM10,13648
18.830000,42.230000,21.459999,33.599998,0.540000,67.940002,-4.710000,-4.500000,294.450012,64.540001,101758.210938,31.61,120.47,42.230000,PM10,13649
17.110001,34.209999,14.680000,24.570000,0.430000,76.120003,-4.650000,-4.660000,294.390015,64.660004,101756.062500,31.59,120.63,34.209999,PM10,13650
15.840000,30.990000,14.050000,22.770000,0.400000,77.500000,-4.740000,-5.030000,294.410004,64.160004,101743.812500,31.57,120.79,30.990000,PM10,13651
