PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.730000,37.730000,4.370000,35.439999,0.550000,46.180000,-4.330000,-1.980000,296.609985,72.809998,101461.117188,30.79,120.49,44.299999,NO2,12158
15.880000,34.340000,4.500000,35.610001,0.470000,61.180000,-5.000000,-2.010000,297.549988,70.610001,101432.070312,30.96,120.2,44.512501,NO2,12400
17.639999,38.630001,4.510000,39.700001,0.550000,48.650002,-4.370000,-1.980000,296.959991,71.940002,101434.382812,30.92,120.51,49.625000,NO2,12402
17.860001,39.160000,4.270000,39.919998,0.560000,45.930000,-4.160000,-2.010000,296.799988,73.080002,101475.476562,30.9,120.67,49.899998,NO2,12403
23.719999,40.360001,6.640000,23.530001,0.570000,72.800003,-3.790000,-1.650000,296.529999,66.820000,101523.609375,31.26,118.81,40.360001,PM10,12636
23.830000,40.619999,6.560000,24.809999,0.570000,71.629997,-3.800000,-1.690000,296.559998,67.580002,101458.046875,31.24,118.96,40.619999,PM10,12637
20.990000,37.900002,6.310000,30.650000,0.530000,67.080002,-3.740000,-1.630000,295.980011,71.419998,100499.953125,31.19,119.44,38.312500,NO2,12640
18.219999,34.560001,5.880000,31.530001,0.490000,66.580002,-4.170000,-1.350000,295.799988,72.620003,99871.281250,31.17,119.59,39.412502,NO2,12641
13.410000,30.040001,4.370000,29.830000,0.420000,70.889999,-4.770000,-1.870000,297.609985,69.720001,101556.171875,31.11,120.07,37.287498,NO2,12644
14.560000,32.230000,4.440000,31.760000,0.440000,64.599998,-4.620000,-1.930000,297.399994,69.730003,101404.656250,31.1,120.22,39.700001,NO2,12645
15.700000,34.740002,4.550000,33.580002,0.480000,58.630001,-4.620000,-2.160000,296.929993,70.209999,101237.921875,31.08,120.38,41.975002,NO2,12646
16.290001,37.139999,4.570000,39.750000,0.500000,57.900002,-4.720000,-2.530000,297.369995,72.129997,101362.679688,31.06,120.54,49.687500,NO2,12647
17.100000,38.349998,4.610000,39.259998,0.540000,52.270000,-4.460000,-2.250000,297.119995,71.800003,101481.562500,31.04,120.69,49.074997,NO2,12648
17.910000,40.360001,4.720000,40.090000,0.580000,49.119999,-4.100000,-2.410000,297.000000,72.750000,101466.218750,31.02,120.85,50.112499,NO2,12649
24.709999,42.470001,6.980000,26.180000,0.590000,73.790001,-3.800000,-1.820000,296.690002,67.320000,101425.093750,31.38,118.98,42.470001,PM10,12887
24.430000,42.560001,7.180000,27.740000,0.600000,72.900002,-3.810000,-1.730000,296.660004,67.580002,101382.671875,31.36,119.14,42.560001,PM10,12888
24.090000,42.790001,7.710000,29.590000,0.610000,71.580002,-3.710000,-1.630000,296.549988,68.550003,101376.359375,31.34,119.3,42.790001,PM10,12889
22.780001,41.660000,7.820000,31.600000,0.610000,69.349998,-3.600000,-1.500000,296.399994,69.660004,101249.617188,31.32,119.46,41.660000,PM10,12890
20.610001,39.490002,7.650000,33.169998,0.580000,68.300003,-3.760000,-1.420000,296.369995,70.660004,100978.531250,31.31,119.62,41.462498,NO2,12891
17.290001,35.799999,7.120000,34.430000,0.530000,69.199997,-4.470000,-1.190000,296.730011,70.370003,100868.843750,31.29,119.77,43.037498,NO2,12892
15.520000,34.430000,6.120000,34.520000,0.490000,72.800003,-5.040000,-1.400000,297.339996,70.519997,101299.343750,31.27,119.93,43.150002,NO2,12893
14.210000,32.570000,5.350000,32.389999,0.450000,70.209999,-4.960000,-1.670000,297.529999,69.879997,101564.843750,31.25,120.09,40.487499,NO2,12894
15.420000,35.400002,5.570000,34.970001,0.480000,64.580002,-4.710000,-1.870000,297.369995,69.680000,101495.476562,31.23,120.25,43.712502,NO2,12895
17.010000,38.799999,5.830000,35.389999,0.520000,57.180000,-4.480000,-1.720000,296.790009,69.500000,101351.320312,31.21,120.4,44.237499,NO2,12896
17.139999,39.919998,5.770000,39.450001,0.530000,57.639999,-4.560000,-2.230000,297.100006,70.769997,101398.187500,31.19,120.56,49.312500,NO2,12897
16.700001,39.549999,5.630000,42.090000,0.520000,59.310001,-4.780000,-2.490000,297.429993,71.900002,101471.703125,31.17,120.72,52.612499,NO2,12898
17.969999,42.330002,5.990000,42.130001,0.580000,54.730000,-4.600000,-2.490000,297.260010,72.379997,101481.023438,31.15,120.88,52.662502,NO2,12899
24.559999,42.270000,6.750000,26.420000,0.570000,75.209999,-3.810000,-2.070000,296.570007,67.209999,101366.078125,31.51,119.01,42.270000,PM10,13137
24.549999,42.570000,7.160000,28.150000,0.590000,74.660004,-3.720000,-2.020000,296.600006,67.879997,101250.257812,31.5,119.16,42.570000,PM10,13138
23.709999,42.299999,7.720000,29.950001,0.600000,74.120003,-3.830000,-1.760000,296.880005,67.739998,101467.601562,31.48,119.32,42.299999,PM10,13139
22.750000,42.330002,8.400000,31.870001,0.630000,71.750000,-3.990000,-1.520000,297.029999,67.709999,101558.781250,31.46,119.48,42.330002,PM10,13140
22.430000,43.299999,9.020000,33.169998,0.650000,67.639999,-3.950000,-1.480000,296.859985,68.550003,101530.656250,31.44,119.64,43.299999,PM10,13141
21.350000,43.330002,9.310000,34.790001,0.650000,65.529999,-3.840000,-1.390000,296.820007,69.750000,101514.179688,31.42,119.8,43.487503,NO2,13142
19.510000,41.549999,8.370000,34.959999,0.590000,65.169998,-4.220000,-1.200000,296.880005,70.389999,101504.031250,31.4,119.95,43.699997,NO2,13143
16.980000,38.980000,7.280000,37.400002,0.530000,67.989998,-4.790000,-1.300000,297.390015,70.529999,101539.609375,31.38,120.11,46.750000,NO2,13144
18.049999,42.470001,7.640000,40.099998,0.560000,61.540001,-4.580000,-1.620000,297.140015,71.150002,101515.007812,31.36,120.27,50.125000,NO2,13145
18.780001,44.570000,7.880000,39.790001,0.590000,51.860001,-4.320000,-1.620000,296.809998,70.330002,101454.320312,31.34,120.43,49.737503,NO2,13146
18.570000,45.759998,8.080000,43.810001,0.610000,49.650002,-4.370000,-1.880000,296.929993,70.959999,101467.976562,31.33,120.58,54.762501,NO2,13147
17.660000,41.849998,7.380000,38.970001,0.540000,54.770000,-4.130000,-2.320000,296.799988,71.309998,101495.117188,31.31,120.74,48.712502,NO2,13148
18.209999,42.180000,7.820000,37.119999,0.560000,54.230000,-4.070000,-2.330000,296.750000,71.639999,101486.953125,31.29,120.9,46.399998,NO2,13149
25.000000,45.720001,6.470000,24.740000,0.550000,75.519997,-4.060000,-1.600000,296.250000,66.199997,101338.531250,31.68,118.71,45.720001,PM10,13386
24.680000,43.040001,6.290000,25.190001,0.530000,76.370003,-3.860000,-1.750000,296.320007,66.269997,101324.992188,31.67,118.87,43.040001,PM10,13387
24.690001,42.570000,6.520000,26.590000,0.540000,76.040001,-3.740000,-1.740000,296.410004,66.290001,101313.968750,31.65,119.03,42.570000,PM10,13388
