PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.420000,35.490002,6.600000,30.799999,0.600000,80.739998,-1.940000,-4.980000,296.489990,66.739998,101573.546875,30.79,120.49,38.500000,NO2,12158
12.490000,25.790001,6.400000,24.860001,0.460000,98.389999,-2.460000,-6.130000,297.570007,61.029999,101548.531250,30.96,120.2,31.075001,NO2,12400
16.830000,34.910000,6.960000,31.030001,0.580000,82.709999,-1.880000,-5.550000,296.809998,66.050003,101544.156250,30.92,120.51,38.787502,NO2,12402
16.230000,32.619999,6.040000,29.850000,0.540000,80.739998,-1.900000,-4.990000,296.649994,67.190002,101578.750000,30.9,120.67,37.312500,NO2,12403
21.020000,37.680000,7.030000,23.639999,0.540000,82.500000,-2.940000,-4.260000,295.179993,60.680000,101706.046875,31.26,118.81,37.680000,PM10,12636
21.270000,37.560001,6.840000,24.170000,0.540000,82.129997,-2.790000,-4.500000,295.149994,61.389999,101633.679688,31.24,118.96,37.560001,PM10,12637
21.190001,37.090000,7.200000,27.950001,0.540000,83.209999,-2.570000,-4.440000,295.049988,67.279999,100649.593750,31.19,119.44,37.090000,PM10,12640
20.620001,37.099998,7.560000,29.790001,0.560000,83.019997,-2.230000,-4.710000,294.690002,67.580002,100013.078125,31.17,119.59,37.237503,NO2,12641
12.440000,24.540001,6.590000,22.600000,0.430000,100.360001,-2.340000,-6.430000,297.640015,61.180000,101674.031250,31.11,120.07,28.250000,NO2,12644
12.860000,26.930000,6.940000,27.910000,0.470000,93.639999,-2.180000,-6.380000,297.329987,62.270000,101518.882812,31.1,120.22,34.887501,NO2,12645
16.610001,34.619999,7.840000,26.549999,0.570000,81.949997,-1.970000,-5.290000,295.929993,65.790001,101349.117188,31.08,120.38,34.619999,PM10,12646
16.639999,34.599998,7.450000,31.040001,0.560000,86.669998,-1.830000,-5.830000,296.799988,66.489998,101468.101562,31.06,120.54,38.800003,NO2,12647
14.940000,29.700001,6.500000,29.360001,0.490000,83.550003,-1.890000,-5.660000,296.989990,65.860001,101580.921875,31.04,120.69,36.700001,NO2,12648
15.740000,30.980000,6.440000,25.860001,0.500000,82.959999,-1.990000,-5.630000,296.809998,66.559998,101560.390625,31.02,120.85,32.325001,NO2,12649
