PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.980000,30.410000,5.260000,24.209999,0.470000,76.220001,-3.540000,-6.370000,294.850006,62.369999,101536.078125,30.79,120.49,30.410000,PM10,12158
10.970000,26.530001,5.510000,19.620001,0.400000,85.489998,-4.380000,-6.780000,295.570007,61.580002,101521.867188,30.96,120.2,26.530001,PM10,12400
11.320000,28.790001,5.000000,23.740000,0.430000,78.610001,-4.060000,-6.750000,295.250000,61.439999,101508.906250,30.92,120.51,29.674999,NO2,12402
11.640000,29.809999,4.840000,23.860001,0.440000,77.470001,-3.400000,-6.530000,294.970001,62.369999,101542.773438,30.9,120.67,29.825001,NO2,12403
15.650000,31.040001,6.660000,18.559999,0.490000,69.389999,-3.690000,-5.100000,294.029999,64.540001,101692.781250,31.26,118.81,31.040001,PM10,12636
15.750000,31.200001,6.670000,19.250000,0.500000,69.989998,-3.570000,-5.260000,294.019989,64.919998,101618.976562,31.24,118.96,31.200001,PM10,12637
14.710000,30.440001,7.390000,22.740000,0.520000,72.370003,-3.870000,-5.350000,293.809998,67.410004,100622.500000,31.19,119.44,30.440001,PM10,12640
13.960000,29.889999,7.650000,23.790001,0.510000,72.900002,-3.850000,-5.550000,293.489990,67.860001,99980.343750,31.17,119.59,29.889999,PM10,12641
11.100000,25.969999,6.250000,19.910000,0.410000,84.480003,-4.760000,-6.720000,295.760010,62.720001,101653.789062,31.11,120.07,25.969999,PM10,12644
11.000000,27.180000,6.110000,22.090000,0.420000,81.029999,-4.080000,-6.540000,295.290009,62.570000,101495.929688,31.1,120.22,27.612499,NO2,12645
11.250000,28.700001,5.760000,24.209999,0.440000,73.129997,-3.640000,-5.940000,294.500000,61.630001,101321.273438,31.08,120.38,30.262499,NO2,12646
10.820000,27.629999,5.010000,22.120001,0.400000,82.699997,-4.200000,-7.040000,295.519989,61.020000,101435.953125,31.06,120.54,27.650002,NO2,12647
10.970000,27.240000,4.870000,22.410000,0.390000,80.459999,-4.000000,-6.910000,295.320007,61.189999,101549.828125,31.04,120.69,28.012501,NO2,12648
11.270000,28.959999,5.020000,23.200001,0.420000,79.930000,-3.240000,-6.960000,295.170013,62.349998,101525.156250,31.02,120.85,29.000000,NO2,12649
