PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.280001,34.299999,6.090000,32.000000,0.650000,45.790001,2.290000,0.040000,301.000000,79.559998,100910.257812,30.79,120.49,40.000000,NO2,12158
18.850000,35.000000,6.950000,28.780001,0.650000,46.939999,2.230000,-0.360000,300.720001,81.430000,100868.773438,30.96,120.2,35.975002,NO2,12400
18.950001,34.400002,6.310000,30.490000,0.640000,49.340000,2.570000,0.110000,300.820007,79.650002,100875.578125,30.92,120.51,38.112499,NO2,12402
18.760000,33.389999,5.630000,35.000000,0.640000,47.860001,2.820000,0.310000,301.059998,78.830002,100914.062500,30.9,120.67,43.750000,NO2,12403
22.770000,34.860001,9.890000,23.549999,0.840000,41.400002,2.340000,-0.960000,300.329987,80.290001,100960.953125,31.26,118.81,34.860001,PM10,12636
22.940001,34.709999,9.040000,22.200001,0.810000,43.540001,2.440000,-0.760000,300.500000,80.709999,100891.812500,31.24,118.96,34.709999,PM10,12637
23.090000,35.160000,7.540000,20.469999,0.720000,48.049999,1.900000,0.460000,300.000000,82.160004,99948.273438,31.19,119.44,35.160000,PM10,12640
22.860001,35.360001,7.310000,20.740000,0.700000,47.790001,2.560000,0.280000,299.850006,81.839996,99329.531250,31.17,119.59,35.360001,PM10,12641
19.350000,33.619999,7.010000,26.139999,0.660000,47.689999,2.760000,-0.440000,300.980011,78.959999,100974.203125,31.11,120.07,33.619999,PM10,12644
19.370001,35.490002,6.920000,28.700001,0.650000,49.950001,2.540000,-0.270000,300.670013,82.129997,100832.390625,31.1,120.22,35.875000,NO2,12645
18.889999,33.980000,7.100000,26.059999,0.630000,49.570000,2.820000,-0.130000,300.929993,80.059998,100667.617188,31.08,120.38,33.980000,PM10,12646
19.670000,35.290001,6.510000,27.059999,0.630000,53.549999,2.940000,0.370000,300.890015,80.669998,100792.976562,31.06,120.54,35.290001,PM10,12647
19.709999,33.950001,6.130000,30.799999,0.610000,51.380001,2.960000,0.530000,300.970001,79.029999,100909.257812,31.04,120.69,38.500000,NO2,12648
20.780001,33.970001,5.740000,32.759998,0.600000,51.750000,2.970000,0.630000,301.079987,78.610001,100892.617188,31.02,120.85,40.949997,NO2,12649
22.530001,34.630001,9.520000,26.830000,0.880000,41.240002,2.210000,-1.250000,300.260010,80.589996,100854.179688,31.38,118.98,34.630001,PM10,12887
23.080000,35.139999,8.890000,25.190001,0.850000,43.459999,2.250000,-0.930000,300.390015,80.290001,100806.257812,31.36,119.14,35.139999,PM10,12888
23.000000,35.000000,8.400000,24.270000,0.820000,44.639999,2.050000,-0.150000,300.390015,80.199997,100796.617188,31.34,119.3,35.000000,PM10,12889
23.129999,35.360001,8.130000,23.650000,0.790000,46.279999,2.120000,0.270000,300.359985,80.529999,100669.203125,31.32,119.46,35.360001,PM10,12890
22.690001,35.410000,7.910000,23.559999,0.760000,46.360001,2.670000,0.390000,300.450012,79.570000,100400.359375,31.31,119.62,35.410000,PM10,12891
21.760000,34.880001,7.920000,26.230000,0.740000,44.480000,3.210000,-0.040000,300.779999,77.440002,100287.750000,31.29,119.77,34.880001,PM10,12892
20.559999,34.990002,7.730000,28.910000,0.730000,44.480000,3.460000,-0.570000,301.070007,77.690002,100708.359375,31.27,119.93,36.137501,NO2,12893
19.889999,34.529999,7.440000,28.480000,0.700000,47.689999,3.270000,-0.570000,301.109985,79.500000,100970.640625,31.25,120.09,35.599998,NO2,12894
20.219999,36.480000,7.110000,29.400000,0.670000,49.869999,2.960000,0.040000,300.760010,82.580002,100908.492188,31.23,120.25,36.750000,NO2,12895
19.030001,33.790001,7.300000,26.690001,0.630000,49.500000,3.080000,0.080000,300.920013,79.730003,100765.429688,31.21,120.4,33.790001,PM10,12896
18.459999,32.509998,6.680000,24.760000,0.600000,48.959999,3.180000,0.250000,301.149994,78.750000,100808.453125,31.19,120.56,32.509998,PM10,12897
20.530001,34.619999,6.040000,30.370001,0.610000,50.360001,2.920000,0.510000,301.029999,80.230003,100885.343750,31.17,120.72,37.962502,NO2,12898
23.940001,37.480000,5.660000,34.259998,0.610000,52.590000,2.880000,0.790000,300.690002,82.120003,100897.921875,31.15,120.88,42.824997,NO2,12899
22.250000,35.090000,9.830000,26.430000,0.920000,41.540001,2.100000,-1.420000,299.959991,80.790001,100789.429688,31.51,119.01,35.090000,PM10,13137
22.590000,35.169998,9.380000,27.230000,0.890000,42.950001,2.260000,-1.260000,300.140015,80.040001,100668.539062,31.5,119.16,35.169998,PM10,13138
23.030001,35.349998,8.980000,27.110001,0.860000,43.869999,2.350000,-0.820000,300.200012,80.559998,100876.453125,31.48,119.32,35.349998,PM10,13139
23.590000,36.200001,8.770000,27.160000,0.840000,45.349998,2.440000,-0.570000,300.269989,80.529999,100964.523438,31.46,119.48,36.200001,PM10,13140
23.620001,36.410000,8.610000,27.680000,0.820000,44.849998,2.690000,-0.230000,300.359985,79.910004,100935.046875,31.44,119.64,36.410000,PM10,13141
23.389999,37.180000,8.820000,29.719999,0.820000,44.160000,3.010000,-0.370000,300.579987,78.559998,100915.179688,31.42,119.8,37.180000,PM10,13142
22.600000,36.580002,9.060000,28.260000,0.790000,44.900002,3.330000,-0.690000,300.859985,77.500000,100900.148438,31.4,119.95,36.580002,PM10,13143
21.650000,36.389999,8.490000,31.010000,0.750000,46.889999,3.260000,-0.750000,301.040009,79.059998,100936.523438,31.38,120.11,38.762501,NO2,13144
21.250000,37.430000,7.770000,32.230000,0.710000,46.570000,3.080000,-0.090000,300.859985,82.099998,100913.562500,31.36,120.27,40.287498,NO2,13145
20.280001,34.750000,7.640000,30.280001,0.660000,44.619999,3.110000,0.130000,300.929993,80.120003,100853.476562,31.34,120.43,37.850002,NO2,13146
19.000000,34.189999,6.970000,34.290001,0.650000,38.820000,3.150000,0.170000,300.940002,79.330002,100865.226562,31.33,120.58,42.862503,NO2,13147
20.500000,34.770000,6.550000,37.790001,0.630000,38.450001,3.020000,0.380000,300.950012,79.870003,100893.523438,31.31,120.74,47.237503,NO2,13148
22.530001,35.369999,6.270000,39.029999,0.620000,40.830002,2.950000,0.770000,300.940002,80.760002,100888.648438,31.29,120.9,48.787498,NO2,13149
23.190001,37.520000,10.560000,23.980000,0.980000,40.290001,2.090000,-2.370000,299.660004,79.480003,100761.929688,31.68,118.71,37.520000,PM10,13386
22.840000,36.720001,10.270000,21.780001,0.950000,41.779999,2.370000,-2.080000,299.859985,78.739998,100743.023438,31.67,118.87,36.720001,PM10,13387
22.860001,36.130001,10.020000,22.990000,0.940000,42.500000,2.370000,-1.790000,299.950012,79.029999,100726.421875,31.65,119.03,36.130001,PM10,13388
22.790001,35.580002,9.710000,24.629999,0.910000,43.540001,2.490000,-1.630000,299.989990,79.410004,100636.656250,31.63,119.18,35.580002,PM10,13389
22.870001,35.119999,9.360000,26.139999,0.880000,44.630001,2.640000,-1.410000,300.079987,79.660004,100772.531250,31.61,119.34,35.119999,PM10,13390
24.250000,37.869999,9.000000,28.780001,0.870000,47.130001,2.820000,-1.100000,300.179993,81.769997,100942.273438,31.59,119.5,37.869999,PM10,13391
24.280001,37.119999,9.040000,29.090000,0.860000,45.910000,3.010000,-0.740000,300.250000,80.290001,100970.640625,31.58,119.66,37.119999,PM10,13392
26.290001,41.889999,8.910000,30.350000,0.880000,47.770000,3.040000,-0.450000,300.220001,82.339996,100984.843750,31.56,119.82,41.889999,PM10,13393
24.920000,39.770000,9.360000,27.000000,0.840000,48.020000,3.230000,-0.620000,300.440002,79.790001,100901.742188,31.54,119.98,39.770000,PM10,13394
24.059999,38.509998,9.270000,26.360001,0.800000,48.279999,3.230000,-0.730000,300.679993,78.349998,100822.773438,31.52,120.13,38.509998,PM10,13395
23.270000,38.430000,9.040000,29.990000,0.780000,42.709999,3.080000,-0.470000,300.869995,79.169998,100833.367188,31.5,120.29,38.430000,PM10,13396
23.160000,37.970001,8.680000,32.480000,0.740000,39.480000,3.130000,-0.200000,300.850006,79.889999,100858.992188,31.48,120.45,40.599998,NO2,13397
23.240000,39.340000,8.910000,42.369999,0.730000,32.209999,3.180000,-0.010000,300.809998,79.760002,100888.632812,31.46,120.61,52.962498,NO2,13398
25.379999,42.419998,8.560000,49.459999,0.750000,30.500000,3.000000,0.270000,300.660004,82.169998,100907.046875,31.44,120.77,61.824997,NO2,13399
25.430000,40.599998,8.610000,48.310001,0.700000,33.099998,2.980000,0.590000,300.799988,81.410004,100900.117188,31.42,120.92,60.387501,NO2,13400
27.209999,40.340000,8.270000,50.689999,0.680000,35.750000,3.030000,0.940000,300.859985,80.800003,100881.296875,31.4,121.08,63.362499,NO2,13401
