PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.750000,46.770000,5.530000,32.009998,0.570000,70.010002,-0.110000,0.330000,300.640015,82.339996,101237.062500,30.79,120.49,46.770000,PM10,12158
30.760000,51.290001,6.660000,33.520000,0.570000,79.610001,-0.650000,0.310000,300.369995,83.309998,101196.007812,30.96,120.2,50.645000,PM10,12400
31.219999,50.970001,5.870000,33.810001,0.600000,74.970001,0.040000,0.410000,300.320007,83.080002,101207.132812,30.92,120.51,50.485001,PM10,12402
28.780001,47.130001,5.230000,33.830002,0.590000,74.269997,0.230000,0.430000,300.489990,82.879997,101248.828125,30.9,120.67,47.130001,PM10,12403
19.070000,35.880001,7.700000,26.350000,0.640000,56.040001,0.170000,0.320000,300.670013,79.690002,101253.593750,31.26,118.81,35.880001,PM10,12636
19.549999,35.639999,6.960000,25.440001,0.600000,57.080002,0.340000,0.610000,300.679993,79.720001,101190.773438,31.24,118.96,35.639999,PM10,12637
21.620001,36.389999,6.040000,25.020000,0.530000,59.009998,0.370000,0.920000,300.109985,81.660004,100253.820312,31.19,119.44,36.389999,PM10,12640
22.240000,37.009998,5.950000,25.590000,0.510000,59.880001,0.640000,0.840000,299.779999,82.699997,99639.328125,31.17,119.59,37.009998,PM10,12641
26.629999,43.419998,5.950000,28.730000,0.500000,76.500000,-0.600000,0.520000,300.510010,82.870003,101305.171875,31.11,120.07,43.419998,PM10,12644
30.830000,49.480000,6.080000,30.230000,0.540000,85.160004,-0.490000,0.740000,300.109985,84.330002,101162.109375,31.1,120.22,49.480000,PM10,12645
28.950001,45.669998,5.700000,29.170000,0.510000,75.379997,0.050000,0.840000,300.390015,82.660004,100998.796875,31.08,120.38,45.669998,PM10,12646
32.500000,52.070000,5.690000,32.660000,0.570000,80.779999,0.120000,1.290000,300.119995,84.790001,101128.609375,31.06,120.54,51.035000,PM10,12647
29.790001,46.630001,5.090000,31.740000,0.540000,73.669998,0.340000,1.180000,300.359985,83.080002,101247.601562,31.04,120.69,46.630001,PM10,12648
27.690001,42.570000,4.590000,30.420000,0.500000,73.230003,0.430000,1.070000,300.579987,82.900002,101234.218750,31.02,120.85,42.570000,PM10,12649
22.180000,38.680000,8.190000,27.600000,0.690000,56.430000,0.410000,0.390000,300.619995,80.050003,101150.679688,31.38,118.98,38.680000,PM10,12887
22.730000,38.740002,7.610000,27.110001,0.660000,57.419998,0.600000,0.350000,300.600006,80.290001,101110.070312,31.36,119.14,38.740002,PM10,12888
22.959999,38.730000,7.590000,27.370001,0.640000,57.560001,0.680000,0.430000,300.640015,80.360001,101102.648438,31.34,119.3,38.730000,PM10,12889
23.530001,38.990002,7.410000,27.750000,0.610000,58.529999,0.520000,0.610000,300.519989,81.349998,100978.210938,31.32,119.46,38.990002,PM10,12890
23.940001,39.250000,7.180000,27.940001,0.580000,60.209999,0.650000,0.670000,300.429993,81.769997,100713.820312,31.31,119.62,39.250000,PM10,12891
23.870001,39.240002,7.220000,29.040001,0.560000,61.320000,0.490000,0.620000,300.600006,81.019997,100607.156250,31.29,119.77,39.240002,PM10,12892
25.990000,42.320000,7.310000,30.209999,0.570000,70.709999,-0.240000,0.560000,300.649994,81.730003,101035.992188,31.27,119.93,42.320000,PM10,12893
28.520000,44.480000,6.630000,30.000000,0.540000,80.080002,-0.660000,0.900000,300.359985,83.639999,101304.679688,31.25,120.09,44.480000,PM10,12894
32.240002,50.110001,6.460000,30.530001,0.550000,86.239998,-0.340000,1.160000,300.019989,85.269997,101242.953125,31.23,120.25,50.055000,PM10,12895
27.990000,44.130001,6.090000,29.020000,0.520000,74.400002,0.400000,0.790000,300.410004,82.559998,101100.859375,31.21,120.4,44.130001,PM10,12896
28.690001,45.849998,5.780000,31.020000,0.520000,70.510002,0.470000,1.040000,300.649994,82.379997,101147.593750,31.19,120.56,45.849998,PM10,12897
30.700001,49.430000,5.470000,33.060001,0.550000,76.769997,0.100000,1.370000,300.429993,84.349998,101228.046875,31.17,120.72,49.430000,PM10,12898
32.599998,50.270000,5.130000,32.650002,0.550000,77.779999,0.180000,1.410000,299.989990,86.540001,101244.406250,31.15,120.88,50.135002,PM10,12899
23.330000,40.980000,8.960000,26.870001,0.720000,57.139999,0.540000,0.450000,300.510010,80.279999,101081.796875,31.51,119.01,40.980000,PM10,13137
23.330000,40.490002,8.630000,26.650000,0.700000,58.119999,0.650000,0.440000,300.429993,80.669998,100967.718750,31.5,119.16,40.490002,PM10,13138
24.100000,40.799999,8.670000,26.670000,0.690000,59.220001,0.510000,0.310000,300.540009,80.980003,101182.460938,31.48,119.32,40.799999,PM10,13139
24.400000,40.660000,8.850000,27.170000,0.680000,60.240002,0.280000,0.280000,300.500000,81.629997,101275.468750,31.46,119.48,40.660000,PM10,13140
24.889999,41.340000,8.950000,27.860001,0.670000,60.790001,0.400000,0.370000,300.549988,81.750000,101248.812500,31.44,119.64,41.340000,PM10,13141
25.459999,42.230000,9.340000,29.879999,0.670000,60.709999,0.460000,0.310000,300.619995,81.779999,101233.039062,31.42,119.8,42.230000,PM10,13142
25.360001,42.090000,8.920000,30.440001,0.640000,62.630001,0.110000,0.420000,300.709991,81.559998,101225.593750,31.4,119.95,42.090000,PM10,13143
27.950001,45.330002,8.120000,30.490000,0.600000,74.790001,-0.490000,1.040000,300.299988,84.320000,101269.062500,31.38,120.11,45.330002,PM10,13144
33.139999,52.599998,8.000000,31.830000,0.620000,80.339996,-0.270000,1.450000,299.750000,87.209999,101250.273438,31.36,120.27,51.299999,PM10,13145
27.450001,45.520000,7.780000,30.520000,0.580000,70.739998,0.450000,1.230000,300.239990,83.529999,101192.609375,31.34,120.43,45.520000,PM10,13146
26.930000,46.910000,8.060000,34.160000,0.620000,65.309998,0.710000,1.110000,300.470001,82.529999,101207.109375,31.33,120.58,46.910000,PM10,13147
27.260000,46.040001,7.160000,33.939999,0.580000,65.750000,0.680000,1.400000,300.540009,82.570000,101236.507812,31.31,120.74,46.040001,PM10,13148
27.780001,45.259998,6.770000,33.500000,0.570000,66.120003,0.710000,1.540000,300.480011,83.330002,101234.859375,31.29,120.9,45.259998,PM10,13149
25.010000,45.669998,9.390000,28.150000,0.780000,52.549999,0.180000,0.620000,300.299988,81.330002,101046.593750,31.68,118.71,45.669998,PM10,13386
23.910000,42.619999,8.760000,26.510000,0.730000,55.650002,0.520000,0.610000,300.359985,81.019997,101033.656250,31.67,118.87,42.619999,PM10,13387
23.840000,41.680000,8.570000,26.320000,0.700000,57.549999,0.680000,0.540000,300.470001,80.769997,101020.953125,31.65,119.03,41.680000,PM10,13388
23.930000,41.150002,8.390000,26.200001,0.680000,59.380001,0.530000,0.470000,300.329987,81.639999,100935.882812,31.63,119.18,41.150002,PM10,13389
23.830000,40.270000,8.340000,25.900000,0.650000,61.830002,0.080000,0.340000,300.369995,82.120003,101080.023438,31.61,119.34,40.270000,PM10,13390
25.180000,42.400002,8.760000,27.370001,0.680000,67.839996,0.010000,0.360000,300.130005,84.019997,101255.828125,31.59,119.5,42.400002,PM10,13391
25.299999,42.310001,9.000000,27.790001,0.680000,66.120003,0.270000,0.390000,300.399994,82.160004,101285.796875,31.58,119.66,42.310001,PM10,13392
27.240000,45.340000,9.600000,30.520000,0.720000,71.050003,0.220000,0.280000,300.220001,83.720001,101305.203125,31.56,119.82,45.340000,PM10,13393
26.540001,44.230000,9.750000,30.670000,0.700000,67.330002,0.570000,0.230000,300.320007,82.290001,101228.093750,31.54,119.98,44.230000,PM10,13394
26.520000,44.369999,9.800000,31.260000,0.670000,67.150002,0.750000,0.680000,300.450012,82.220001,101153.953125,31.52,120.13,44.369999,PM10,13395
28.090000,47.919998,10.360000,34.330002,0.680000,66.879997,0.650000,1.140000,300.320007,83.470001,101169.843750,31.5,120.29,47.919998,PM10,13396
27.190001,47.779999,9.880000,35.150002,0.640000,67.169998,0.770000,1.170000,300.399994,83.349998,101198.976562,31.48,120.45,47.779999,PM10,13397
26.730000,49.060001,10.180000,36.980000,0.660000,66.529999,0.660000,1.260000,300.640015,82.510002,101229.710938,31.46,120.61,49.060001,PM10,13398
29.440001,53.750000,10.280000,39.340000,0.680000,72.489998,0.550000,1.400000,300.350006,84.610001,101251.750000,31.44,120.77,51.875000,PM10,13399
26.469999,47.709999,9.760000,37.740002,0.630000,68.349998,0.800000,1.400000,300.350006,83.860001,101246.867188,31.42,120.92,47.709999,PM10,13400
27.459999,46.009998,9.720000,37.959999,0.620000,66.919998,0.770000,1.340000,300.420013,83.980003,101231.578125,31.4,121.08,47.449997,NO2,13401
23.180000,41.660000,7.580000,25.549999,0.680000,53.320000,0.270000,0.100000,300.500000,79.459999,101219.617188,31.84,118.57,41.660000,PM10,13637
23.610001,42.020000,7.780000,26.180000,0.690000,53.720001,0.340000,0.240000,300.369995,80.370003,101081.617188,31.82,118.73,42.020000,PM10,13638
23.830000,41.580002,7.820000,25.969999,0.680000,55.419998,0.570000,0.360000,300.399994,80.599998,101104.117188,31.8,118.89,41.580002,PM10,13639
