PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.500000,59.139999,7.760000,39.990002,0.710000,106.680000,0.270000,-0.940000,298.690002,62.529999,100618.390625,30.79,120.49,54.570000,PM10,12158
29.459999,57.009998,9.290000,43.840000,0.690000,132.759995,0.250000,-1.680000,299.470001,63.770000,100575.148438,30.96,120.2,54.799999,NO2,12400
30.820000,60.130001,8.090000,40.970001,0.720000,109.970001,0.520000,-0.660000,298.820007,62.900002,100586.117188,30.92,120.51,55.065002,PM10,12402
31.889999,62.119999,6.790000,40.259998,0.730000,108.010002,0.530000,-0.210000,298.540009,63.700001,100628.320312,30.9,120.67,56.059998,PM10,12403
24.910000,49.049999,8.500000,24.280001,0.600000,113.199997,-0.400000,-0.310000,298.820007,58.279999,100641.578125,31.26,118.81,49.049999,PM10,12636
25.900000,48.720001,8.550000,25.000000,0.590000,110.860001,-0.390000,-0.110000,298.779999,59.700001,100578.523438,31.24,118.96,48.720001,PM10,12637
27.400000,47.980000,8.830000,27.940001,0.580000,105.800003,-0.130000,-0.370000,298.559998,57.919998,99636.882812,31.19,119.44,47.980000,PM10,12640
26.040001,45.939999,9.020000,30.610001,0.580000,105.769997,0.290000,-0.810000,298.619995,55.520000,99019.679688,31.17,119.59,45.939999,PM10,12641
25.260000,46.740002,9.350000,41.959999,0.610000,130.550003,-0.330000,-1.440000,299.609985,65.430000,100682.148438,31.11,120.07,52.449997,NO2,12644
26.709999,50.529999,9.370000,41.209999,0.630000,130.720001,0.050000,-1.370000,299.679993,63.279999,100537.789062,31.1,120.22,51.512497,NO2,12645
27.590000,50.119999,9.230000,37.110001,0.610000,111.150002,0.640000,-0.980000,299.010010,60.820000,100375.812500,31.08,120.38,50.059998,PM10,12646
31.370001,60.070000,8.790000,40.130001,0.690000,122.550003,0.680000,-0.260000,299.320007,66.790001,100503.429688,31.06,120.54,55.035000,PM10,12647
31.480000,58.630001,7.900000,37.619999,0.680000,111.470001,0.440000,0.310000,298.619995,64.410004,100625.023438,31.04,120.69,54.315002,PM10,12648
32.020000,57.599998,7.570000,35.299999,0.660000,113.750000,0.220000,0.220000,298.450012,65.489998,100611.992188,31.02,120.85,53.799999,PM10,12649
24.830000,48.790001,9.010000,25.959999,0.620000,110.989998,-0.330000,-0.550000,298.570007,58.080002,100541.468750,31.38,118.98,48.790001,PM10,12887
25.809999,48.750000,8.950000,27.219999,0.620000,108.720001,-0.250000,-0.550000,298.489990,58.139999,100500.273438,31.36,119.14,48.750000,PM10,12888
26.540001,48.720001,9.320000,29.020000,0.630000,107.889999,-0.040000,-0.230000,298.350006,59.529999,100493.078125,31.34,119.3,48.720001,PM10,12889
26.750000,48.450001,9.560000,31.070000,0.630000,108.970001,0.120000,-0.140000,298.420013,59.500000,100367.242188,31.32,119.46,48.450001,PM10,12890
26.670000,47.700001,9.820000,34.029999,0.630000,108.559998,0.650000,-0.280000,298.510010,58.139999,100101.359375,31.31,119.62,47.700001,PM10,12891
25.889999,47.610001,10.600000,39.740002,0.660000,110.839996,0.820000,-0.750000,298.730011,56.570000,99992.117188,31.29,119.77,49.675003,NO2,12892
25.459999,49.889999,10.510000,44.549999,0.690000,127.160004,0.320000,-1.170000,299.239990,63.880001,100418.046875,31.27,119.93,55.687500,NO2,12893
25.280001,47.180000,9.940000,42.790001,0.630000,128.639999,-0.150000,-1.390000,299.670013,66.010002,100681.960938,31.25,120.09,53.487503,NO2,12894
28.440001,52.220001,10.120000,42.250000,0.640000,126.949997,-0.170000,-0.900000,299.470001,67.209999,100619.570312,31.23,120.25,52.812500,NO2,12895
28.629999,51.830002,9.870000,38.139999,0.620000,112.809998,0.670000,-0.680000,298.739990,61.970001,100478.539062,31.21,120.4,50.915001,PM10,12896
31.379999,58.130001,9.580000,39.939999,0.660000,113.099998,0.920000,-0.500000,298.820007,64.629997,100523.851562,31.19,120.56,54.065002,PM10,12897
34.310001,65.059998,9.070000,40.080002,0.700000,139.479996,0.040000,0.490000,299.230011,70.129997,100603.429688,31.17,120.72,57.529999,PM10,12898
35.750000,64.339996,8.780000,37.840000,0.700000,143.470001,-0.140000,0.620000,299.049988,70.199997,100618.226562,31.15,120.88,57.169998,PM10,12899
24.670000,49.410000,8.990000,25.510000,0.620000,109.639999,-0.200000,-0.590000,298.440002,57.439999,100474.937500,31.51,119.01,49.410000,PM10,13137
24.570000,48.279999,9.080000,26.930000,0.620000,108.959999,0.030000,-0.770000,298.489990,56.930000,100360.367188,31.5,119.16,48.279999,PM10,13138
25.510000,48.209999,9.270000,28.730000,0.620000,108.910004,0.090000,-0.600000,298.299988,57.889999,100575.750000,31.48,119.32,48.209999,PM10,13139
26.690001,48.869999,9.730000,32.110001,0.640000,110.970001,0.400000,-0.300000,298.130005,61.049999,100668.656250,31.46,119.48,48.869999,PM10,13140
26.730000,48.889999,10.270000,36.919998,0.660000,109.790001,0.750000,-0.210000,298.200012,60.000000,100640.281250,31.44,119.64,48.889999,PM10,13141
27.120001,50.669998,11.200000,42.439999,0.710000,110.239998,0.930000,-0.500000,298.320007,59.450001,100622.679688,31.42,119.8,53.049999,NO2,13142
26.120001,49.799999,10.960000,43.169998,0.700000,109.419998,1.190000,-1.100000,298.540009,58.779999,100611.648438,31.4,119.95,53.962498,NO2,13143
26.160000,50.930000,10.490000,43.470001,0.680000,122.449997,0.540000,-1.210000,299.209991,65.879997,100650.140625,31.38,120.11,54.337502,NO2,13144
30.440001,60.570000,11.130000,45.009998,0.730000,121.279999,0.080000,-0.370000,298.970001,69.980003,100629.320312,31.36,120.27,56.262497,NO2,13145
30.250000,60.549999,10.900000,42.759998,0.710000,108.300003,0.450000,-0.230000,298.459991,64.309998,100571.453125,31.34,120.43,55.275002,PM10,13146
