PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
40.299999,45.910000,9.470000,5.020000,0.400000,81.610001,3.150000,4.820000,288.309998,66.750000,96828.203125,40.94,125.71,56.625000,PM2.5,32314
40.549999,44.439999,9.370000,4.380000,0.330000,82.209999,3.680000,5.730000,289.390015,62.290001,97775.656250,40.91,125.89,56.937500,PM2.5,32315
40.119999,45.680000,9.300000,4.710000,0.390000,82.180000,2.870000,4.470000,286.970001,70.750000,95158.117188,41.07,125.75,56.399998,PM2.5,32564
40.020000,44.430000,9.340000,4.340000,0.340000,82.320000,3.380000,4.240000,288.179993,66.029999,96605.078125,41.05,125.92,56.275002,PM2.5,32565
40.619999,45.529999,9.290000,4.500000,0.370000,82.440002,2.250000,4.740000,286.339996,72.000000,94215.023438,41.2,125.78,57.024998,PM2.5,32801
40.869999,45.169998,9.520000,4.350000,0.330000,82.360001,2.650000,4.050000,286.179993,72.400002,94003.289062,41.18,125.96,57.337498,PM2.5,32802
41.980000,45.790001,10.540000,5.480000,0.310000,80.089996,2.850000,2.880000,287.239990,67.690002,95629.203125,41.15,126.13,58.724998,PM2.5,32803
40.689999,45.770000,9.150000,5.430000,0.430000,78.180000,2.510000,4.340000,287.549988,68.730003,96008.906250,41.36,125.64,57.112499,PM2.5,33027
40.470001,44.810001,9.420000,4.690000,0.370000,81.129997,2.000000,4.720000,286.970001,69.949997,94957.960938,41.34,125.81,56.837502,PM2.5,33028
41.320000,45.400002,9.630000,4.350000,0.320000,82.169998,2.100000,4.720000,285.279999,75.040001,92731.531250,41.31,125.99,57.900002,PM2.5,33029
42.790001,46.799999,10.220000,5.190000,0.300000,79.330002,2.870000,4.310000,285.429993,72.690002,92812.046875,41.28,126.17,59.737503,PM2.5,33030
42.160000,45.860001,9.500000,4.490000,0.300000,78.089996,2.640000,3.780000,287.140015,65.580002,95144.398438,41.26,126.34,58.950001,PM2.5,33031
40.459999,44.840000,9.650000,6.940000,0.470000,78.000000,2.100000,3.340000,286.380005,74.830002,94812.703125,41.52,125.5,56.824997,PM2.5,33246
41.090000,45.669998,9.380000,5.840000,0.420000,76.360001,2.450000,4.260000,286.899994,71.360001,95415.070312,41.49,125.67,57.612499,PM2.5,33247
40.889999,44.889999,10.090000,5.570000,0.370000,79.510002,2.310000,4.640000,286.850006,70.320000,94960.632812,41.47,125.85,57.362499,PM2.5,33248
41.360001,45.029999,9.790000,4.360000,0.310000,81.910004,2.360000,5.410000,285.500000,73.209999,92676.078125,41.44,126.03,57.950001,PM2.5,33249
42.910000,46.750000,9.900000,4.760000,0.290000,79.699997,2.900000,5.830000,284.619995,74.930000,91374.843750,41.41,126.2,59.887501,PM2.5,33250
42.299999,45.790001,9.490000,4.370000,0.290000,79.050003,2.850000,4.520000,285.820007,68.989998,93138.890625,41.39,126.38,59.125000,PM2.5,33251
40.790001,45.320000,9.720000,7.630000,0.480000,76.150002,2.020000,3.050000,286.220001,75.760002,94407.578125,41.68,125.36,57.237503,PM2.5,33461
41.450001,45.290001,9.670000,6.640000,0.440000,78.440002,2.260000,3.610000,285.839996,76.110001,94007.273438,41.65,125.53,58.062500,PM2.5,33462
41.990002,45.860001,10.590000,6.910000,0.400000,77.410004,2.650000,4.350000,286.410004,72.589996,94679.343750,41.63,125.71,58.737503,PM2.5,33463
42.250000,46.169998,11.900000,7.800000,0.380000,77.470001,2.820000,5.130000,286.600006,70.430000,94515.117188,41.6,125.88,59.062500,PM2.5,33464
41.259998,44.840000,10.670000,5.290000,0.320000,80.150002,2.880000,5.750000,286.010010,70.879997,93100.101562,41.57,126.06,57.824997,PM2.5,33465
42.770000,44.880001,10.390000,4.740000,0.280000,81.050003,2.910000,6.230000,285.089996,73.029999,91666.773438,41.55,126.24,59.712502,PM2.5,33466
42.959999,45.320000,9.830000,4.250000,0.280000,80.550003,3.210000,5.790000,284.980011,71.059998,91479.250000,41.52,126.41,59.949997,PM2.5,33467
42.389999,47.099998,9.550000,7.110000,0.450000,74.970001,2.700000,3.980000,285.920013,76.129997,93899.968750,41.81,125.39,59.237499,PM2.5,33675
42.099998,45.810001,9.650000,6.190000,0.410000,78.750000,2.610000,4.380000,285.839996,75.430000,93701.531250,41.78,125.57,58.875000,PM2.5,33676
42.520000,46.279999,11.090000,7.130000,0.390000,77.660004,2.990000,4.490000,286.130005,73.059998,94090.593750,41.76,125.74,59.400002,PM2.5,33677
42.610001,46.950001,12.360000,8.540000,0.370000,74.820000,3.420000,5.140000,286.779999,69.580002,94710.539062,41.73,125.92,59.512501,PM2.5,33678
40.660000,44.180000,10.810000,5.560000,0.320000,79.110001,3.230000,5.060000,286.630005,69.150002,94027.039062,41.7,126.1,57.075001,PM2.5,33679
42.209999,44.200001,10.460000,4.760000,0.280000,81.150002,3.340000,5.680000,285.850006,70.089996,92402.851562,41.68,126.27,59.012497,PM2.5,33680
42.279999,44.340000,9.880000,4.220000,0.270000,81.059998,3.680000,6.010000,285.820007,68.230003,92045.773438,41.65,126.45,59.099998,PM2.5,33681
39.639999,41.410000,8.560000,3.170000,0.270000,81.889999,4.940000,5.840000,286.600006,61.689999,91530.257812,41.54,127.15,55.799999,PM2.5,33682
39.439999,41.270000,8.310000,3.140000,0.270000,80.919998,4.540000,4.310000,287.079987,59.130001,91653.039062,41.51,127.33,55.549999,PM2.5,33683
39.410000,41.340000,8.150000,3.110000,0.270000,80.029999,3.710000,3.080000,286.579987,60.310001,90721.500000,41.49,127.5,55.512501,PM2.5,33684
39.130001,41.080002,7.960000,2.910000,0.270000,80.550003,3.530000,2.400000,286.079987,61.869999,89867.203125,41.46,127.68,55.162502,PM2.5,33685
38.650002,40.680000,7.820000,2.930000,0.270000,80.500000,3.620000,1.300000,286.779999,59.480000,90542.406250,41.43,127.85,54.562500,PM2.5,33686
42.520000,46.639999,9.890000,7.050000,0.430000,76.379997,3.030000,4.350000,286.200012,75.370003,94046.921875,41.94,125.42,59.400002,PM2.5,33887
