PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
45.090000,56.889999,12.020000,4.500000,0.530000,99.419998,3.180000,4.580000,291.440002,66.839996,97779.351562,40.94,125.71,62.612499,PM2.5,32314
45.549999,53.410000,11.870000,4.050000,0.430000,94.400002,3.250000,4.320000,292.809998,61.230000,98716.960938,40.91,125.89,63.187500,PM2.5,32315
44.730000,57.560001,12.010000,4.350000,0.530000,102.410004,2.760000,5.490000,290.260010,70.389999,96112.812500,41.07,125.75,62.162498,PM2.5,32564
44.619999,54.240002,11.830000,3.860000,0.440000,97.790001,3.650000,3.670000,291.609985,65.889999,97550.507812,41.05,125.92,62.024998,PM2.5,32565
44.919998,56.669998,12.030000,4.050000,0.510000,104.089996,1.790000,6.970000,290.000000,69.809998,95164.617188,41.2,125.78,62.399998,PM2.5,32801
45.259998,54.869999,11.990000,3.820000,0.430000,98.830002,2.770000,5.050000,289.950012,70.269997,94956.476562,41.18,125.96,62.824997,PM2.5,32802
46.570000,54.180000,13.250000,5.240000,0.380000,92.809998,3.080000,3.000000,290.970001,67.300003,96572.507812,41.15,126.13,64.462502,PM2.5,32803
48.360001,62.750000,12.510000,5.310000,0.590000,109.199997,1.330000,7.570000,290.859985,68.430000,96938.281250,41.36,125.64,66.699997,PM2.5,33027
45.709999,56.029999,12.060000,3.970000,0.490000,107.269997,1.240000,7.320000,290.850006,66.389999,95894.726562,41.34,125.81,63.387497,PM2.5,33028
45.720001,54.919998,12.000000,3.780000,0.420000,100.900002,1.910000,6.490000,289.429993,70.559998,93685.179688,41.31,125.99,63.400002,PM2.5,33029
46.599998,54.630001,12.830000,4.860000,0.380000,92.919998,2.830000,5.250000,289.350006,71.339996,93766.070312,41.28,126.17,64.500000,PM2.5,33030
46.029999,53.020000,11.940000,4.560000,0.360000,90.269997,2.700000,4.220000,290.760010,67.019997,96091.039062,41.26,126.34,63.787498,PM2.5,33031
51.919998,67.860001,14.780000,7.660000,0.680000,116.639999,0.580000,6.640000,290.760010,66.500000,95724.023438,41.52,125.5,71.149994,PM2.5,33246
50.549999,64.089996,12.730000,5.790000,0.570000,109.050003,1.120000,7.640000,290.459991,70.019997,96339.976562,41.49,125.67,69.437500,PM2.5,33247
47.299999,56.950001,12.640000,4.720000,0.480000,110.059998,1.440000,7.210000,290.769989,67.010002,95890.843750,41.47,125.85,65.375000,PM2.5,33248
45.709999,53.869999,12.010000,3.650000,0.400000,105.239998,2.020000,7.330000,289.859985,67.360001,93620.640625,41.44,126.03,63.387497,PM2.5,33249
46.250000,53.970001,12.280000,4.340000,0.370000,92.839996,2.770000,7.050000,288.779999,71.500000,92330.828125,41.41,126.2,64.062500,PM2.5,33250
46.180000,53.000000,11.830000,4.250000,0.360000,91.720001,2.740000,5.460000,289.470001,70.480003,94089.226562,41.39,126.38,63.974998,PM2.5,33251
53.049999,71.760002,15.190000,8.120000,0.720000,122.029999,0.790000,6.630000,291.200012,63.080002,95294.359375,41.68,125.36,72.562500,PM2.5,33461
53.119999,68.070000,14.580000,7.310000,0.650000,118.750000,0.770000,7.000000,290.359985,67.580002,94912.953125,41.65,125.53,72.650002,PM2.5,33462
51.919998,63.689999,14.010000,6.910000,0.550000,112.860001,1.370000,7.770000,290.220001,69.910004,95596.921875,41.63,125.71,71.149994,PM2.5,33463
49.470001,58.849998,14.430000,6.850000,0.490000,113.430000,2.070000,7.940000,290.559998,67.370003,95438.617188,41.6,125.88,68.087502,PM2.5,33464
47.070000,54.680000,12.650000,4.220000,0.400000,113.570000,2.550000,7.770000,290.459991,64.550003,94032.250000,41.57,126.06,65.087502,PM2.5,33465
47.880001,50.959999,12.340000,3.940000,0.330000,92.150002,2.860000,7.530000,289.679993,65.959999,92611.046875,41.55,126.24,66.099998,PM2.5,33466
48.040001,51.990002,11.860000,3.970000,0.330000,90.529999,3.030000,6.930000,288.970001,69.779999,92428.789062,41.52,126.41,66.300003,PM2.5,33467
53.400002,72.180000,14.650000,7.700000,0.690000,120.400002,1.910000,7.660000,290.779999,64.830002,94781.187500,41.81,125.39,73.000000,PM2.5,33675
52.509998,66.629997,14.390000,6.820000,0.620000,120.300003,1.600000,7.720000,290.640015,65.419998,94595.382812,41.78,125.57,71.887497,PM2.5,33676
51.950001,63.000000,14.900000,7.720000,0.530000,113.730003,1.880000,7.810000,290.290009,68.360001,94997.859375,41.76,125.74,71.187500,PM2.5,33677
50.400002,60.410000,15.370000,8.490000,0.480000,109.120003,2.700000,8.350000,290.709991,67.230003,95624.140625,41.73,125.92,69.250000,PM2.5,33678
46.900002,53.910000,13.010000,4.670000,0.400000,113.099998,3.000000,7.370000,291.170013,62.549999,94943.617188,41.7,126.1,64.875000,PM2.5,33679
46.750000,49.340000,12.360000,3.870000,0.330000,93.279999,3.420000,7.130000,290.619995,61.610001,93330.593750,41.68,126.27,64.687500,PM2.5,33680
46.299999,49.320000,11.870000,3.760000,0.330000,91.989998,3.630000,7.100000,290.239990,63.150002,92979.492188,41.65,126.45,64.125000,PM2.5,33681
42.560001,45.580002,10.810000,3.840000,0.320000,91.919998,5.000000,5.540000,290.500000,61.029999,92468.757812,41.54,127.15,59.450001,PM2.5,33682
41.439999,44.650002,10.410000,3.740000,0.320000,91.400002,4.180000,4.030000,290.709991,58.939999,92590.398438,41.51,127.33,58.049999,PM2.5,33683
41.020000,44.220001,10.140000,3.560000,0.310000,91.760002,3.490000,3.470000,290.000000,59.889999,91661.117188,41.49,127.5,57.525002,PM2.5,33684
40.299999,43.369999,9.870000,3.400000,0.310000,92.580002,3.780000,2.180000,289.309998,60.830002,90805.382812,41.46,127.68,56.625000,PM2.5,33685
