PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.620001,21.490000,7.260000,5.590000,0.310000,75.320000,1.180000,-5.520000,283.130005,56.220001,97324.796875,40.94,125.71,26.600000,PM2.5,32314
18.850000,21.250000,7.240000,4.960000,0.270000,75.879997,0.850000,-4.010000,283.470001,56.220001,98296.226562,40.91,125.89,26.928572,PM2.5,32315
18.590000,21.590000,7.320000,5.620000,0.290000,75.110001,1.660000,-6.000000,282.070007,58.090000,95617.031250,41.07,125.75,26.557142,PM2.5,32564
17.980000,20.469999,7.200000,4.950000,0.260000,75.629997,1.280000,-4.980000,283.269989,53.910000,97083.531250,41.05,125.92,25.685713,PM2.5,32565
19.209999,22.209999,7.630000,6.080000,0.280000,74.070000,1.690000,-5.490000,281.149994,60.150002,94673.117188,41.2,125.78,27.442856,PM2.5,32801
18.200001,20.629999,7.330000,5.090000,0.250000,75.000000,1.900000,-6.030000,281.809998,56.220001,94417.507812,41.18,125.96,26.000002,PM2.5,32802
18.090000,20.230000,7.250000,4.820000,0.240000,74.120003,1.240000,-5.430000,282.829987,53.830002,96061.523438,41.15,126.13,25.842857,PM2.5,32803
20.430000,24.100000,7.660000,7.540000,0.330000,70.459999,1.750000,-5.120000,281.329987,62.650002,96554.218750,41.36,125.64,29.185715,PM2.5,33027
19.690001,22.799999,8.310000,7.160000,0.280000,72.360001,1.130000,-4.600000,281.459991,59.110001,95454.960938,41.34,125.81,28.128572,PM2.5,33028
18.360001,20.700001,7.300000,5.190000,0.240000,74.529999,1.610000,-5.940000,280.769989,58.910000,93136.250000,41.31,125.99,26.228573,PM2.5,33029
18.139999,20.290001,6.710000,4.370000,0.230000,73.690002,2.220000,-6.740000,281.029999,57.209999,93190.757812,41.28,126.17,25.914286,PM2.5,33030
17.959999,19.740000,6.370000,3.860000,0.230000,75.790001,1.340000,-5.330000,282.079987,56.209999,95568.242188,41.26,126.34,25.657141,PM2.5,33031
19.969999,23.530001,6.550000,7.050000,0.340000,70.389999,2.310000,-5.050000,281.070007,61.990002,95346.046875,41.52,125.5,28.528570,PM2.5,33246
20.389999,24.080000,8.180000,8.370000,0.310000,68.900002,1.620000,-5.080000,281.410004,60.139999,95945.890625,41.49,125.67,29.128571,PM2.5,33247
20.490000,23.950001,9.720000,9.070000,0.280000,69.480003,0.730000,-4.550000,281.470001,58.070000,95463.070312,41.47,125.85,29.271429,PM2.5,33248
18.540001,20.780001,7.320000,5.420000,0.240000,73.660004,1.000000,-5.210000,280.489990,59.779999,93103.750000,41.44,126.03,26.485716,PM2.5,33249
18.309999,20.350000,6.450000,4.100000,0.220000,74.330002,2.290000,-6.310000,279.640015,61.639999,91746.453125,41.41,126.2,26.157143,PM2.5,33250
18.000000,19.730000,6.420000,3.920000,0.220000,75.870003,2.150000,-5.880000,280.809998,58.919998,93523.132812,41.39,126.38,25.714285,PM2.5,33251
19.340000,23.150000,5.850000,6.830000,0.320000,70.500000,2.010000,-4.890000,281.350006,59.950001,94957.078125,41.68,125.36,27.628572,PM2.5,33461
19.440001,22.850000,6.310000,6.730000,0.310000,69.980003,2.280000,-5.260000,281.260010,58.759998,94529.468750,41.65,125.53,27.771429,PM2.5,33462
20.230000,23.950001,8.890000,9.150000,0.300000,67.449997,1.680000,-4.940000,281.209991,59.310001,95204.546875,41.63,125.71,28.900000,PM2.5,33463
21.330000,25.200001,11.100000,10.940000,0.290000,66.089996,0.800000,-4.530000,280.920013,59.740002,95029.500000,41.6,125.88,30.471428,PM2.5,33464
19.000000,21.240000,7.760000,6.190000,0.240000,71.910004,0.950000,-4.400000,280.380005,60.220001,93566.906250,41.57,126.06,27.142857,PM2.5,33465
19.129999,20.559999,6.760000,4.230000,0.210000,75.180000,1.890000,-5.030000,279.510010,62.610001,92072.171875,41.55,126.24,27.328569,PM2.5,33466
18.780001,20.129999,6.590000,3.980000,0.210000,75.610001,2.480000,-5.440000,279.510010,62.380001,91854.218750,41.52,126.41,26.828573,PM2.5,33467
19.219999,23.110001,5.710000,6.750000,0.310000,69.839996,2.500000,-5.230000,281.429993,57.730000,94453.726562,41.81,125.39,27.457142,PM2.5,33675
19.520000,22.889999,6.290000,6.710000,0.300000,69.160004,2.550000,-5.050000,280.970001,59.029999,94238.953125,41.78,125.57,27.885715,PM2.5,33676
20.100000,23.700001,8.630000,8.810000,0.290000,66.839996,2.150000,-4.810000,280.880005,59.779999,94618.242188,41.76,125.74,28.714287,PM2.5,33677
20.690001,24.270000,9.860000,9.750000,0.280000,65.540001,1.290000,-4.320000,280.679993,60.849998,95250.437500,41.73,125.92,29.557144,PM2.5,33678
18.879999,21.129999,7.770000,6.520000,0.230000,70.970001,1.000000,-3.820000,280.489990,60.619999,94533.632812,41.7,126.1,26.971428,PM2.5,33679
19.260000,20.730000,6.930000,4.530000,0.210000,74.629997,1.770000,-4.110000,279.739990,62.070000,92845.226562,41.68,126.27,27.514286,PM2.5,33680
19.080000,20.490000,7.010000,4.460000,0.210000,74.779999,2.700000,-4.390000,279.480011,63.150002,92465.773438,41.65,126.45,27.257143,PM2.5,33681
19.049999,20.459999,6.020000,3.730000,0.230000,78.330002,2.470000,-2.720000,278.679993,68.019997,91872.203125,41.54,127.15,27.214285,PM2.5,33682
