PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
54.279999,69.250000,18.940001,10.200000,0.720000,80.779999,2.810000,5.220000,284.829987,65.610001,96911.203125,40.94,125.71,74.099998,PM2.5,32314
57.680000,67.449997,19.250000,9.480000,0.530000,77.430000,3.170000,5.250000,286.279999,60.250000,97867.257812,40.91,125.89,78.349998,PM2.5,32315
53.160000,69.750000,18.990000,10.050000,0.720000,82.860001,2.430000,4.840000,283.489990,69.930000,95208.617188,41.07,125.75,72.699997,PM2.5,32564
57.419998,70.110001,19.500000,9.630000,0.550000,80.339996,3.210000,3.480000,284.929993,64.779999,96674.789062,41.05,125.92,78.024994,PM2.5,32565
53.430000,69.029999,19.209999,9.670000,0.670000,84.070000,1.960000,5.490000,282.929993,71.440002,94243.687500,41.2,125.78,73.037498,PM2.5,32801
58.310001,70.949997,19.889999,9.660000,0.530000,80.629997,2.580000,4.050000,282.970001,71.070000,94022.609375,41.18,125.96,79.137505,PM2.5,32802
62.369999,71.580002,21.240000,10.790000,0.480000,75.540001,2.750000,3.220000,284.500000,65.389999,95666.156250,41.15,126.13,84.212502,PM2.5,32803
52.139999,71.169998,19.080000,10.100000,0.830000,84.440002,2.600000,5.550000,283.760010,69.330002,96061.703125,41.36,125.64,71.425003,PM2.5,33027
53.040001,68.000000,19.570000,9.420000,0.650000,85.419998,1.860000,5.810000,283.619995,68.940002,94991.890625,41.34,125.81,72.550003,PM2.5,33028
57.590000,70.379997,20.120001,9.660000,0.520000,80.900002,1.810000,5.450000,282.170013,74.139999,92724.742188,41.31,125.99,78.237503,PM2.5,33029
62.430000,72.250000,20.770000,10.520000,0.470000,74.919998,2.540000,4.680000,282.429993,72.959999,92803.117188,41.28,126.17,84.287498,PM2.5,33030
61.380001,69.269997,19.629999,9.610000,0.450000,73.669998,2.150000,4.960000,284.529999,64.839996,95168.328125,41.26,126.34,82.974998,PM2.5,33031
52.299999,72.930000,19.950001,11.150000,0.930000,88.000000,2.340000,4.850000,282.420013,74.529999,94834.460938,41.52,125.5,71.625000,PM2.5,33246
53.389999,72.190002,19.240000,10.050000,0.780000,83.110001,2.740000,5.590000,283.140015,71.760002,95451.296875,41.49,125.67,72.987503,PM2.5,33247
52.930000,67.820000,20.190001,9.750000,0.630000,85.540001,2.310000,5.790000,283.570007,69.059998,94988.273438,41.47,125.85,72.412498,PM2.5,33248
55.820000,68.080002,20.230000,9.240000,0.500000,83.080002,1.930000,6.440000,282.410004,72.860001,92665.867188,41.44,126.03,76.025002,PM2.5,33249
62.119999,71.709999,20.260000,10.020000,0.460000,74.739998,2.420000,6.410000,281.579987,74.620003,91343.679688,41.41,126.2,83.900002,PM2.5,33250
60.680000,68.610001,19.559999,9.320000,0.440000,74.730003,2.710000,5.220000,282.899994,69.000000,93130.992188,41.39,126.38,82.099998,PM2.5,33251
51.169998,73.769997,19.680000,11.410000,0.940000,88.970001,1.650000,5.350000,282.200012,76.070000,94410.882812,41.68,125.36,70.212494,PM2.5,33461
52.900002,73.070000,20.040001,10.610000,0.850000,88.629997,1.870000,5.430000,281.820007,77.300003,94006.296875,41.65,125.53,72.375000,PM2.5,33462
54.040001,71.599998,20.559999,10.590000,0.710000,84.820000,2.620000,5.860000,282.600006,73.690002,94695.671875,41.63,125.71,73.800003,PM2.5,33463
53.160000,68.570000,21.820000,10.970000,0.610000,86.279999,2.790000,6.430000,283.329987,69.360001,94530.367188,41.6,125.88,72.699997,PM2.5,33464
53.220001,66.680000,20.740000,9.170000,0.490000,86.610001,2.430000,6.910000,283.019989,70.089996,93093.843750,41.57,126.06,72.775002,PM2.5,33465
65.309998,68.839996,20.850000,9.460000,0.410000,72.519997,2.280000,7.060000,282.170013,72.110001,91636.843750,41.55,126.24,87.887497,PM2.5,33466
64.070000,68.570000,20.139999,9.160000,0.410000,72.139999,2.830000,6.540000,281.929993,72.260002,91445.187500,41.52,126.41,86.337502,PM2.5,33467
51.430000,74.370003,18.990000,10.310000,0.830000,88.330002,2.040000,6.080000,281.890015,77.349998,93887.492188,41.81,125.39,70.537498,PM2.5,33675
52.369999,72.080002,19.790001,9.590000,0.750000,90.919998,1.980000,6.170000,281.899994,76.220001,93688.820312,41.78,125.57,71.712502,PM2.5,33676
54.060001,71.110001,21.110001,10.480000,0.650000,86.230003,2.610000,6.130000,282.309998,75.000000,94090.390625,41.76,125.74,73.825005,PM2.5,33677
54.570000,70.690002,22.200001,11.570000,0.580000,83.139999,3.090000,6.770000,283.480011,69.339996,94722.640625,41.73,125.92,74.462502,PM2.5,33678
52.570000,65.449997,20.590000,8.570000,0.480000,87.440002,2.810000,6.600000,283.890015,66.760002,94024.117188,41.7,126.1,71.962502,PM2.5,33679
63.730000,66.610001,20.690001,8.760000,0.400000,74.220001,2.870000,6.880000,283.000000,69.199997,92376.210938,41.68,126.27,85.912498,PM2.5,33680
62.980000,66.349998,20.200001,8.540000,0.400000,74.040001,3.410000,7.020000,282.829987,68.750000,92013.539062,41.65,126.45,84.974998,PM2.5,33681
57.389999,60.430000,18.070000,7.310000,0.390000,78.070000,4.000000,6.000000,284.549988,60.619999,91497.773438,41.54,127.15,77.987503,PM2.5,33682
57.139999,60.759998,17.570000,7.210000,0.390000,76.779999,3.330000,4.790000,285.230011,56.680000,91617.406250,41.51,127.33,77.675003,PM2.5,33683
57.099998,60.930000,17.299999,7.020000,0.390000,77.040001,2.540000,5.060000,284.970001,55.169998,90669.343750,41.49,127.5,77.625000,PM2.5,33684
56.689999,60.529999,17.250000,6.680000,0.390000,77.809998,2.900000,4.780000,284.619995,54.279999,89806.773438,41.46,127.68,77.112495,PM2.5,33685
56.680000,60.880001,17.260000,6.610000,0.400000,77.059998,3.110000,3.050000,285.350006,51.349998,90485.507812,41.43,127.85,77.099998,PM2.5,33686
50.439999,72.129997,19.430000,9.690000,0.750000,92.029999,2.510000,6.230000,282.339996,74.870003,94029.210938,41.94,125.42,69.299995,PM2.5,33887
