PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
42.020000,58.099998,11.810000,4.700000,0.490000,94.650002,1.850000,3.740000,289.890015,68.889999,97749.070312,40.94,125.71,58.775002,PM2.5,32314
46.580002,57.759998,11.710000,4.070000,0.400000,91.809998,2.410000,3.690000,291.209991,63.450001,98701.382812,40.91,125.89,64.475006,PM2.5,32315
40.860001,58.689999,11.810000,4.410000,0.480000,97.120003,1.200000,4.270000,288.839996,72.519997,96075.289062,41.07,125.75,57.325001,PM2.5,32564
44.810001,58.860001,12.010000,3.970000,0.400000,95.160004,2.010000,2.890000,290.019989,69.089996,97529.617188,41.05,125.92,62.262501,PM2.5,32565
42.980000,60.139999,11.890000,4.250000,0.460000,97.620003,0.680000,5.500000,288.720001,71.389999,95127.250000,41.2,125.78,59.974998,PM2.5,32801
46.689999,61.250000,12.400000,4.040000,0.400000,95.919998,1.530000,4.020000,288.609985,72.779999,94920.828125,41.18,125.96,64.612495,PM2.5,32802
51.099998,62.330002,14.200000,5.470000,0.370000,91.589996,1.990000,2.720000,289.519989,71.440002,96549.796875,41.15,126.13,70.125000,PM2.5,32803
47.759998,64.570000,11.970000,5.450000,0.540000,98.330002,0.200000,6.380000,289.470001,70.639999,96910.843750,41.36,125.64,65.949997,PM2.5,33027
46.090000,60.910000,12.000000,4.270000,0.460000,99.059998,0.550000,5.980000,289.609985,67.919998,95864.476562,41.34,125.81,63.862499,PM2.5,33028
48.220001,62.360001,12.500000,4.020000,0.390000,96.970001,1.400000,5.310000,288.369995,71.489998,93645.718750,41.31,125.99,66.525002,PM2.5,33029
50.650002,63.130001,13.760000,4.980000,0.370000,91.339996,2.250000,4.700000,288.149994,74.430000,93731.617188,41.28,126.17,69.562500,PM2.5,33030
52.369999,61.709999,12.570000,4.180000,0.370000,89.389999,1.680000,3.720000,289.510010,71.070000,96070.328125,41.26,126.34,71.712502,PM2.5,33031
51.599998,67.050003,13.740000,7.720000,0.600000,102.089996,-0.480000,5.260000,289.420013,67.650002,95697.703125,41.52,125.5,70.750000,PM2.5,33246
53.750000,68.220001,12.340000,5.900000,0.530000,97.839996,0.040000,6.380000,289.029999,73.300003,96312.703125,41.49,125.67,73.437500,PM2.5,33247
50.279999,62.480000,12.780000,5.100000,0.450000,100.489998,0.690000,5.980000,289.570007,68.820000,95863.156250,41.47,125.85,69.099998,PM2.5,33248
49.720001,61.459999,12.560000,4.010000,0.390000,98.889999,1.890000,5.930000,288.959991,67.160004,93587.320312,41.44,126.03,68.400002,PM2.5,33249
49.990002,62.349998,13.120000,4.350000,0.370000,91.050003,2.670000,6.000000,287.989990,71.739998,92294.921875,41.41,126.2,68.737503,PM2.5,33250
52.189999,62.029999,12.660000,3.950000,0.360000,90.690002,2.070000,4.670000,288.420013,74.389999,94064.867188,41.39,126.38,71.487495,PM2.5,33251
52.830002,65.459999,13.600000,8.010000,0.590000,104.669998,0.570000,4.770000,290.279999,60.799999,95274.289062,41.68,125.36,72.287506,PM2.5,33461
55.930000,68.660004,13.460000,7.330000,0.570000,103.220001,0.130000,5.570000,289.109985,68.739998,94889.343750,41.65,125.53,76.162498,PM2.5,33462
58.400002,69.949997,13.940000,7.310000,0.510000,99.879997,0.420000,6.230000,288.730011,74.150002,95575.523438,41.63,125.71,79.250000,PM2.5,33463
55.220001,65.239998,15.150000,7.660000,0.460000,101.680000,1.180000,6.450000,289.450012,68.830002,95417.570312,41.6,125.88,75.275002,PM2.5,33464
53.439999,62.180000,13.430000,4.910000,0.390000,103.309998,2.280000,6.140000,289.570007,64.300003,94011.023438,41.57,126.06,73.049995,PM2.5,33465
57.340000,61.480000,13.370000,4.270000,0.340000,88.160004,2.910000,5.930000,288.929993,65.580002,92585.882812,41.55,126.24,77.925003,PM2.5,33466
58.220001,62.880001,12.900000,3.840000,0.350000,88.599998,2.610000,5.660000,288.109985,72.400002,92405.171875,41.52,126.41,79.025002,PM2.5,33467
52.970001,65.470001,13.180000,7.690000,0.560000,103.169998,1.660000,5.970000,289.820007,62.450001,94766.906250,41.81,125.39,72.462502,PM2.5,33675
55.320000,67.169998,13.290000,7.020000,0.540000,103.610001,0.780000,5.950000,289.390015,66.400002,94581.562500,41.78,125.57,75.400002,PM2.5,33676
59.090000,70.099998,15.270000,8.670000,0.500000,99.120003,0.810000,5.940000,288.660004,74.050003,94985.968750,41.76,125.74,80.112503,PM2.5,33677
57.840000,68.510002,16.620001,9.750000,0.470000,96.760002,1.590000,6.410000,289.510010,69.830002,95614.539062,41.73,125.92,78.550003,PM2.5,33678
53.169998,61.410000,13.960000,5.480000,0.390000,102.099998,2.270000,5.730000,290.149994,63.330002,94933.078125,41.7,126.1,72.712494,PM2.5,33679
55.610001,59.320000,13.580000,4.460000,0.340000,87.870003,3.290000,5.360000,289.769989,61.590000,93316.117188,41.68,126.27,75.762497,PM2.5,33680
55.830002,59.570000,13.170000,3.880000,0.340000,88.930000,3.330000,5.500000,289.510010,64.199997,92965.187500,41.65,126.45,76.037506,PM2.5,33681
49.230000,52.400002,11.830000,3.420000,0.320000,90.519997,5.180000,4.740000,290.160004,59.480000,92456.828125,41.54,127.15,67.787498,PM2.5,33682
48.540001,51.619999,11.560000,3.420000,0.310000,89.849998,5.080000,3.360000,290.700012,56.500000,92574.937500,41.51,127.33,66.925003,PM2.5,33683
48.430000,51.580002,11.360000,3.390000,0.310000,89.559998,4.830000,1.600000,290.079987,57.980000,91644.500000,41.49,127.5,66.787498,PM2.5,33684
48.520000,51.580002,11.210000,3.260000,0.310000,89.889999,5.650000,0.010000,289.519989,59.529999,90783.476562,41.46,127.68,66.900002,PM2.5,33685
48.029999,50.820000,11.150000,3.080000,0.300000,91.080002,6.940000,-0.480000,290.440002,55.849998,91433.929688,41.43,127.85,66.287498,PM2.5,33686
50.439999,62.009998,13.590000,8.020000,0.530000,104.900002,2.400000,6.180000,290.559998,58.560001,94911.796875,41.94,125.42,69.299995,PM2.5,33887
55.500000,66.989998,12.950000,6.860000,0.520000,101.089996,0.950000,6.080000,289.820007,64.860001,94979.617188,41.91,125.6,75.625000,PM2.5,33888
59.470001,69.910004,15.630000,8.880000,0.480000,98.870003,0.580000,5.840000,288.970001,71.489998,94606.046875,41.89,125.78,80.587502,PM2.5,33889
59.080002,68.709999,17.100000,10.010000,0.450000,97.589996,1.250000,5.800000,289.070007,72.379997,95119.906250,41.86,125.96,80.100006,PM2.5,33890
55.180000,63.340000,15.640000,7.840000,0.390000,99.000000,2.220000,5.190000,289.529999,67.970001,94903.617188,41.84,126.13,75.224998,PM2.5,33891
55.400002,59.080002,14.350000,5.450000,0.340000,86.750000,3.610000,5.020000,289.910004,62.279999,93911.171875,41.81,126.31,75.500000,PM2.5,33892
54.599998,58.099998,13.960000,4.730000,0.340000,87.830002,3.570000,4.500000,290.220001,60.639999,93557.843750,41.78,126.48,74.500000,PM2.5,33893
