PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.020000,29.959999,6.310000,7.870000,0.550000,76.470001,-2.920000,1.830000,288.070007,53.840000,97302.460938,40.94,125.71,32.885715,PM2.5,32314
20.820000,26.370001,6.250000,6.180000,0.360000,78.099998,-2.120000,1.030000,289.250000,49.259998,98258.789062,40.91,125.89,29.742857,PM2.5,32315
22.870001,29.969999,6.340000,6.980000,0.500000,76.680000,-4.470000,3.020000,287.089996,56.340000,95632.703125,41.07,125.75,32.671429,PM2.5,32564
21.889999,28.040001,6.590000,6.470000,0.370000,77.400002,-3.510000,0.570000,288.140015,53.009998,97106.093750,41.05,125.92,31.271427,PM2.5,32565
22.350000,28.780001,6.390000,6.200000,0.440000,77.970001,-5.570000,5.680000,286.869995,55.630001,94682.976562,41.2,125.78,31.928572,PM2.5,32801
22.100000,27.620001,6.840000,6.040000,0.340000,78.629997,-4.900000,3.690000,286.670013,55.660000,94497.906250,41.18,125.96,31.571428,PM2.5,32802
21.990000,26.920000,7.600000,6.720000,0.310000,78.589996,-3.230000,1.540000,287.779999,52.520000,96147.062500,41.15,126.13,31.414286,PM2.5,32803
22.910000,30.059999,6.210000,6.480000,0.550000,75.910004,-3.830000,6.060000,287.589996,55.090000,96505.406250,41.36,125.64,32.728573,PM2.5,33027
21.570000,27.420000,6.310000,5.620000,0.410000,78.930000,-5.420000,6.720000,287.679993,52.650002,95434.757812,41.34,125.81,30.814285,PM2.5,33028
21.580000,26.510000,6.520000,5.400000,0.320000,79.930000,-5.920000,6.460000,286.179993,55.509998,93213.976562,41.31,125.99,30.828571,PM2.5,33029
22.340000,27.030001,6.800000,5.710000,0.290000,78.309998,-3.860000,4.390000,286.059998,56.090000,93336.882812,41.28,126.17,31.914286,PM2.5,33030
20.629999,24.660000,5.260000,3.980000,0.280000,82.529999,-2.160000,2.320000,287.489990,52.689999,95687.851562,41.26,126.34,29.471428,PM2.5,33031
25.719999,33.930000,7.270000,8.550000,0.650000,73.889999,-4.160000,5.610000,286.220001,58.980000,95305.500000,41.52,125.5,36.742855,PM2.5,33246
23.440001,30.530001,6.660000,6.710000,0.520000,75.410004,-3.680000,5.840000,287.130005,56.200001,95923.859375,41.49,125.67,33.485714,PM2.5,33247
21.400000,27.080000,6.610000,5.760000,0.400000,79.099998,-4.580000,6.590000,287.859985,51.389999,95459.023438,41.47,125.85,30.571428,PM2.5,33248
20.740000,25.200001,6.170000,4.690000,0.300000,81.029999,-5.660000,7.500000,286.519989,53.529999,93168.617188,41.44,126.03,29.628571,PM2.5,33249
22.070000,26.400000,6.060000,4.750000,0.280000,79.519997,-4.700000,6.900000,285.339996,57.020000,91896.726562,41.41,126.2,31.528570,PM2.5,33250
21.070000,24.889999,5.120000,3.740000,0.270000,83.239998,-2.420000,3.730000,286.190002,55.830002,93697.132812,41.39,126.38,30.100000,PM2.5,33251
25.930000,34.500000,7.250000,8.560000,0.660000,73.480003,-4.840000,6.280000,286.149994,58.419998,94882.812500,41.68,125.36,37.042858,PM2.5,33461
25.770000,33.900002,7.470000,8.320000,0.600000,74.300003,-4.050000,5.980000,286.000000,58.580002,94503.882812,41.65,125.53,36.814285,PM2.5,33462
24.549999,31.980000,8.580000,8.950000,0.490000,75.139999,-3.380000,5.850000,286.769989,56.099998,95198.156250,41.63,125.71,35.071426,PM2.5,33463
22.219999,28.469999,8.290000,7.770000,0.390000,77.550003,-3.730000,6.730000,287.739990,50.730000,95038.117188,41.6,125.88,31.742857,PM2.5,33464
19.900000,24.290001,6.200000,4.410000,0.290000,81.940002,-4.580000,7.420000,287.109985,51.209999,93624.101562,41.57,126.06,28.428572,PM2.5,33465
20.950001,23.969999,5.740000,3.660000,0.230000,83.349998,-4.630000,7.520000,285.959991,54.180000,92198.320312,41.55,126.24,29.928572,PM2.5,33466
