PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.720000,18.280001,7.430000,7.700000,0.270000,61.669998,2.830000,-3.010000,286.649994,56.570000,96921.101562,40.94,125.71,21.028572,PM2.5,32314
14.860000,17.459999,7.570000,7.020000,0.240000,62.029999,2.740000,-1.860000,287.070007,55.259998,97880.617188,40.91,125.89,21.228571,PM2.5,32315
15.260000,19.059999,7.490000,7.500000,0.260000,61.470001,3.240000,-3.520000,285.420013,61.279999,95239.609375,41.07,125.75,21.800001,PM2.5,32564
15.310000,18.270000,7.710000,7.010000,0.230000,61.970001,3.180000,-2.780000,286.489990,58.009998,96686.546875,41.05,125.92,21.871429,PM2.5,32565
16.530001,20.440001,7.890000,7.780000,0.250000,60.770000,3.220000,-3.330000,284.459991,65.730003,94301.773438,41.2,125.78,23.614286,PM2.5,32801
16.690001,19.740000,8.080000,7.260000,0.230000,61.790001,3.650000,-3.270000,284.500000,64.529999,94061.632812,41.18,125.96,23.842857,PM2.5,32802
16.990000,19.600000,8.630000,7.420000,0.220000,61.369999,3.050000,-2.390000,285.799988,60.160000,95684.023438,41.15,126.13,24.271429,PM2.5,32803
16.959999,22.020000,7.570000,8.120000,0.280000,57.970001,3.230000,-3.060000,285.750000,63.029999,96129.843750,41.36,125.64,24.228571,PM2.5,33027
17.770000,22.129999,8.480000,8.630000,0.260000,59.240002,2.760000,-2.470000,284.700012,66.320000,95061.937500,41.34,125.81,25.385715,PM2.5,33028
17.910000,21.139999,8.190000,7.440000,0.230000,61.599998,3.310000,-2.870000,283.269989,69.690002,92790.070312,41.31,125.99,25.585714,PM2.5,33029
18.320000,20.980000,8.050000,7.030000,0.210000,61.209999,3.560000,-3.410000,283.769989,66.540001,92849.703125,41.28,126.17,26.171429,PM2.5,33030
17.330000,19.490000,7.620000,6.200000,0.210000,62.669998,2.330000,-2.260000,285.309998,61.439999,95194.101562,41.26,126.34,24.757143,PM2.5,33031
17.219999,22.209999,6.360000,7.290000,0.260000,60.520000,4.030000,-3.250000,284.989990,65.209999,94934.726562,41.52,125.5,24.599998,PM2.5,33246
17.709999,22.820000,7.690000,8.340000,0.260000,57.919998,3.200000,-2.980000,285.399994,64.300003,95527.937500,41.49,125.67,25.299999,PM2.5,33247
18.850000,23.879999,9.720000,10.270000,0.260000,57.880001,2.450000,-2.270000,284.799988,66.040001,95062.476562,41.47,125.85,26.928572,PM2.5,33248
18.480000,21.900000,8.390000,7.750000,0.230000,61.360001,2.730000,-2.670000,283.179993,70.669998,92747.656250,41.44,126.03,26.400000,PM2.5,33249
19.290001,21.889999,7.800000,6.750000,0.210000,62.110001,3.480000,-3.650000,282.410004,72.260002,91415.187500,41.41,126.2,27.557144,PM2.5,33250
18.530001,20.740000,7.760000,6.380000,0.210000,63.009998,2.780000,-3.400000,283.899994,66.500000,93175.468750,41.39,126.38,26.471430,PM2.5,33251
17.389999,22.520000,5.770000,7.240000,0.230000,60.990002,3.480000,-3.270000,284.769989,66.230003,94544.601562,41.68,125.36,24.842855,PM2.5,33461
17.780001,22.469999,5.910000,6.640000,0.240000,61.250000,3.460000,-3.550000,284.549988,66.879997,94127.906250,41.65,125.53,25.400002,PM2.5,33462
18.370001,23.480000,8.240000,8.810000,0.250000,59.180000,3.000000,-3.390000,285.049988,64.989998,94792.156250,41.63,125.71,26.242859,PM2.5,33463
