PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
37.959999,46.150002,8.120000,5.060000,0.430000,84.750000,1.770000,5.000000,288.739990,50.349998,97258.898438,40.94,125.71,53.699997,PM2.5,32314
36.970001,42.279999,8.010000,4.090000,0.360000,85.769997,2.470000,5.320000,289.869995,45.700001,98212.937500,40.91,125.89,52.462502,PM2.5,32315
37.419998,45.750000,7.990000,4.890000,0.420000,84.910004,1.450000,5.590000,287.660004,53.410000,95582.656250,41.07,125.75,53.024998,PM2.5,32564
37.320000,43.180000,8.070000,4.230000,0.350000,85.790001,2.300000,4.390000,288.730011,49.450001,97041.351562,41.05,125.92,52.900002,PM2.5,32565
36.340000,43.980000,7.910000,4.420000,0.390000,85.910004,0.940000,6.790000,287.380005,53.330002,94630.539062,41.2,125.78,51.674999,PM2.5,32801
37.130001,42.630001,8.170000,4.120000,0.340000,86.000000,1.630000,5.420000,287.200012,52.799999,94428.679688,41.18,125.96,52.662502,PM2.5,32802
37.490002,41.669998,9.390000,5.070000,0.310000,84.680000,2.470000,3.810000,288.230011,49.889999,96060.859375,41.15,126.13,53.112503,PM2.5,32803
34.980000,45.060001,7.950000,5.170000,0.450000,85.150002,0.880000,7.260000,288.299988,53.060001,96414.617188,41.36,125.64,49.971428,PM2.5,33027
34.570000,41.750000,7.850000,4.060000,0.370000,87.150002,0.800000,7.020000,288.279999,50.680000,95367.960938,41.34,125.81,49.385715,PM2.5,33028
35.900002,41.279999,8.120000,3.880000,0.320000,86.610001,1.160000,6.670000,286.799988,52.619999,93149.500000,41.31,125.99,51.125000,PM2.5,33029
37.220001,41.439999,8.990000,4.640000,0.300000,84.120003,2.210000,5.840000,286.649994,52.790001,93240.023438,41.28,126.17,52.775002,PM2.5,33030
35.500000,39.759998,8.220000,3.960000,0.300000,84.160004,2.320000,4.350000,288.160004,50.200001,95580.453125,41.26,126.34,50.625000,PM2.5,33031
35.060001,45.889999,9.420000,7.230000,0.490000,87.379997,-0.370000,6.450000,287.959991,51.869999,95199.179688,41.52,125.5,50.075001,PM2.5,33246
35.119999,45.009998,8.210000,5.470000,0.420000,83.870003,0.450000,7.230000,287.850006,54.580002,95818.859375,41.49,125.67,50.149998,PM2.5,33247
33.680000,40.889999,8.390000,4.630000,0.370000,87.129997,1.020000,6.780000,288.220001,51.400002,95369.546875,41.47,125.85,48.114285,PM2.5,33248
33.910000,39.139999,8.040000,3.550000,0.310000,88.040001,1.570000,7.180000,287.230011,50.740002,93091.007812,41.44,126.03,48.442856,PM2.5,33249
36.439999,40.349998,8.470000,3.980000,0.290000,84.419998,2.150000,7.380000,286.170013,52.639999,91799.632812,41.41,126.2,51.799999,PM2.5,33250
35.080002,38.880001,8.060000,3.620000,0.290000,84.860001,2.270000,5.570000,286.890015,52.639999,93574.640625,41.39,126.38,50.100002,PM2.5,33251
34.720001,45.740002,9.350000,7.390000,0.490000,87.459999,-0.450000,6.260000,288.339996,49.939999,94769.132812,41.68,125.36,49.600002,PM2.5,33461
35.049999,45.389999,9.340000,6.920000,0.450000,87.040001,-0.390000,6.710000,287.380005,54.070000,94390.140625,41.65,125.53,50.062500,PM2.5,33462
35.049999,44.220001,9.520000,6.710000,0.400000,84.849998,0.550000,7.280000,287.480011,55.060001,95079.906250,41.63,125.71,50.062500,PM2.5,33463
33.419998,41.029999,10.200000,6.660000,0.360000,86.860001,1.510000,7.320000,288.049988,51.310001,94922.296875,41.6,125.88,47.742855,PM2.5,33464
31.920000,37.779999,8.570000,4.000000,0.310000,88.910004,2.160000,7.290000,287.790009,49.290001,93514.343750,41.57,126.06,45.599998,PM2.5,33465
34.799999,37.049999,8.400000,3.350000,0.270000,87.879997,2.350000,7.450000,286.959991,49.779999,92088.562500,41.55,126.24,49.714283,PM2.5,33466
34.360001,37.139999,8.070000,3.150000,0.280000,87.040001,2.470000,6.960000,286.350006,51.740002,91911.593750,41.52,126.41,49.085716,PM2.5,33467
35.090000,46.000000,9.090000,7.110000,0.460000,84.879997,0.560000,7.160000,287.950012,51.410000,94261.023438,41.81,125.39,50.112499,PM2.5,33675
34.650002,44.349998,9.340000,6.550000,0.430000,87.080002,0.290000,7.220000,287.600006,52.330002,94079.039062,41.78,125.57,49.500004,PM2.5,33676
35.290001,44.060001,10.690000,7.880000,0.390000,84.080002,0.890000,7.290000,287.359985,54.849998,94487.062500,41.76,125.74,50.362503,PM2.5,33677
34.650002,42.860001,11.580000,8.740000,0.360000,82.099998,1.930000,7.610000,288.119995,51.900002,95116.679688,41.73,125.92,49.500004,PM2.5,33678
31.820000,37.270000,9.050000,4.500000,0.310000,88.010002,2.460000,6.800000,288.529999,47.759998,94436.390625,41.7,126.1,45.457142,PM2.5,33679
33.779999,35.730000,8.510000,3.310000,0.270000,88.610001,2.870000,6.740000,287.850006,47.330002,92820.070312,41.68,126.27,48.257141,PM2.5,33680
33.279999,35.459999,8.180000,3.000000,0.270000,88.080002,2.860000,6.950000,287.519989,47.590000,92474.187500,41.65,126.45,47.542854,PM2.5,33681
31.230000,33.810001,8.370000,3.470000,0.280000,85.720001,4.280000,5.180000,287.820007,48.209999,91981.078125,41.54,127.15,44.614285,PM2.5,33682
31.020000,33.610001,8.370000,3.520000,0.280000,84.680000,4.230000,3.870000,288.269989,46.330002,92101.726562,41.51,127.33,44.314285,PM2.5,33683
