PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.190000,16.830000,4.250000,3.350000,0.370000,79.370003,2.960000,9.540000,282.260010,60.230000,96812.140625,40.94,125.71,20.271427,PM2.5,32314
13.800000,15.790000,4.400000,3.130000,0.250000,80.279999,3.520000,10.760000,283.079987,56.980000,97791.382812,40.91,125.89,19.714287,PM2.5,32315
14.520000,17.180000,4.330000,3.270000,0.350000,79.599998,2.740000,9.330000,280.880005,65.449997,95084.367188,41.07,125.75,20.742857,PM2.5,32564
14.070000,16.219999,4.460000,3.120000,0.250000,80.360001,3.520000,9.630000,282.059998,60.799999,96583.820312,41.05,125.92,20.100000,PM2.5,32565
14.720000,17.180000,4.410000,3.230000,0.320000,79.800003,2.230000,9.460000,280.089996,68.570000,94101.492188,41.2,125.78,21.028572,PM2.5,32801
14.660000,16.730000,4.650000,3.210000,0.230000,80.330002,2.650000,9.460000,279.920013,68.730003,93903.609375,41.18,125.96,20.942858,PM2.5,32802
15.510000,17.400000,5.370000,3.820000,0.230000,79.129997,3.470000,9.220000,281.359985,61.900002,95587.843750,41.15,126.13,22.157143,PM2.5,32803
15.470000,18.230000,4.420000,3.610000,0.410000,77.699997,2.320000,9.230000,281.420013,64.720001,95910.976562,41.36,125.64,22.100000,PM2.5,33027
14.740000,17.020000,4.460000,3.230000,0.300000,79.750000,1.950000,9.410000,280.660004,66.860001,94850.601562,41.34,125.81,21.057142,PM2.5,33028
15.000000,16.959999,4.720000,3.170000,0.230000,80.540001,2.050000,9.730000,278.890015,72.900002,92586.203125,41.31,125.99,21.428572,PM2.5,33029
16.680000,18.760000,5.330000,3.790000,0.230000,78.430000,2.890000,10.110000,279.019989,71.040001,92689.710938,41.28,126.17,23.828571,PM2.5,33030
16.090000,17.889999,5.320000,3.660000,0.220000,78.110001,2.820000,9.490000,281.170013,60.480000,95093.031250,41.26,126.34,22.985714,PM2.5,33031
15.650000,18.400000,4.840000,4.220000,0.440000,77.150002,2.230000,7.680000,280.250000,70.459999,94663.203125,41.52,125.5,22.357141,PM2.5,33246
15.870000,18.580000,4.530000,3.740000,0.360000,77.309998,2.190000,9.230000,280.820007,67.459999,95294.453125,41.49,125.67,22.671429,PM2.5,33247
14.890000,17.100000,4.760000,3.540000,0.290000,79.459999,2.010000,9.210000,280.600006,67.589996,94845.859375,41.47,125.85,21.271429,PM2.5,33248
14.990000,16.809999,4.720000,3.130000,0.220000,80.709999,2.070000,9.990000,278.890015,72.910004,92520.406250,41.44,126.03,21.414286,PM2.5,33249
16.809999,18.790001,5.040000,3.450000,0.220000,78.900002,2.390000,11.200000,277.899994,74.989998,91201.992188,41.41,126.2,24.014284,PM2.5,33250
16.180000,17.840000,5.300000,3.500000,0.220000,78.739998,2.460000,9.720000,279.369995,67.779999,93030.726562,41.39,126.38,23.114286,PM2.5,33251
15.720000,18.629999,4.750000,4.440000,0.410000,76.000000,2.390000,7.310000,279.790009,71.540001,94227.789062,41.68,125.36,22.457144,PM2.5,33461
