PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.110000,18.250000,8.150000,6.840000,0.470000,77.400002,4.650000,1.600000,281.910004,49.959999,97491.062500,40.94,125.71,21.585714,PM2.5,32314
15.140000,17.090000,8.330000,6.730000,0.280000,77.230003,4.290000,2.700000,282.429993,49.150002,98484.640625,40.91,125.89,21.628572,PM2.5,32315
15.130000,18.340000,7.920000,6.440000,0.440000,78.720001,5.270000,0.870000,280.540009,54.160000,95750.343750,41.07,125.75,21.614286,PM2.5,32564
15.010000,17.110001,8.100000,6.390000,0.280000,78.169998,5.200000,1.320000,281.519989,51.889999,97245.617188,41.05,125.92,21.442858,PM2.5,32565
15.340000,18.379999,7.860000,6.260000,0.400000,79.379997,5.290000,0.940000,279.649994,57.689999,94775.242188,41.2,125.78,21.914286,PM2.5,32801
15.580000,17.580000,8.070000,6.240000,0.260000,79.129997,6.000000,0.640000,279.369995,58.680000,94536.531250,41.18,125.96,22.257143,PM2.5,32802
15.850000,17.230000,8.450000,6.730000,0.240000,78.120003,5.390000,1.600000,280.570007,54.980000,96220.101562,41.15,126.13,22.642859,PM2.5,32803
15.880000,20.540001,8.000000,6.990000,0.540000,78.239998,5.010000,1.510000,281.100006,54.070000,96617.796875,41.36,125.64,22.685715,PM2.5,33027
15.410000,18.540001,7.950000,6.340000,0.390000,79.169998,5.020000,1.470000,280.119995,56.980000,95539.492188,41.34,125.81,22.014286,PM2.5,33028
15.660000,17.660000,8.020000,6.130000,0.260000,79.160004,5.970000,1.020000,278.230011,63.099998,93220.867188,41.31,125.99,22.371428,PM2.5,33029
16.420000,17.870001,7.950000,6.440000,0.230000,78.570000,6.560000,1.080000,278.299988,62.570000,93288.546875,41.28,126.17,23.457144,PM2.5,33030
15.520000,16.730000,7.580000,6.020000,0.220000,78.809998,5.360000,2.010000,280.230011,55.360001,95713.843750,41.26,126.34,22.171429,PM2.5,33031
16.049999,21.950001,8.330000,7.480000,0.590000,79.820000,5.530000,1.240000,280.200012,56.869999,95368.562500,41.52,125.5,22.928570,PM2.5,33246
16.059999,20.690001,7.940000,7.100000,0.490000,78.339996,5.280000,1.720000,280.540009,55.939999,95991.078125,41.49,125.67,22.942856,PM2.5,33247
15.320000,18.600000,8.150000,6.670000,0.370000,79.129997,5.070000,1.820000,280.140015,56.500000,95528.070312,41.47,125.85,21.885714,PM2.5,33248
15.130000,17.200001,7.770000,5.910000,0.250000,79.860001,5.850000,1.640000,278.279999,61.939999,93162.929688,41.44,126.03,21.614286,PM2.5,33249
15.990000,17.320000,7.390000,5.980000,0.220000,79.709999,7.040000,1.310000,277.200012,65.099998,91798.492188,41.41,126.2,22.842857,PM2.5,33250
15.250000,16.309999,7.210000,5.630000,0.220000,80.089996,6.290000,1.370000,278.679993,59.230000,93617.617188,41.39,126.38,21.785715,PM2.5,33251
