PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
40.139999,48.029999,12.140000,14.720000,0.350000,70.779999,-5.520000,-8.370000,285.570007,89.040001,98572.546875,31.5,114.83,56.424999,PM2.5,12366
41.160000,49.430000,12.640000,15.560000,0.350000,68.099998,-5.090000,-7.950000,285.380005,90.160004,98269.937500,31.49,114.99,57.700001,PM2.5,12367
41.860001,48.689999,13.400000,14.930000,0.350000,62.240002,-6.330000,-5.550000,285.000000,90.629997,97414.343750,31.47,115.3,58.575001,PM2.5,12369
39.880001,45.900002,11.530000,13.800000,0.330000,73.970001,-5.020000,-7.910000,285.079987,90.839996,98528.390625,31.65,114.68,56.100002,PM2.5,12610
40.830002,47.200001,11.870000,14.910000,0.340000,70.940002,-4.720000,-7.430000,284.619995,93.139999,97990.421875,31.64,114.84,57.287502,PM2.5,12611
41.750000,48.590000,12.170000,16.020000,0.340000,67.709999,-4.140000,-6.800000,284.730011,92.980003,98207.796875,31.63,115.0,58.437500,PM2.5,12612
42.509998,50.049999,12.530000,16.860001,0.350000,65.089996,-4.420000,-6.180000,285.290009,90.309998,98827.843750,31.61,115.16,59.387497,PM2.5,12613
42.110001,48.740002,12.440000,14.770000,0.350000,62.250000,-6.120000,-5.760000,285.079987,90.169998,98176.148438,31.6,115.32,58.887501,PM2.5,12614
38.700001,44.029999,11.730000,13.500000,0.320000,76.199997,-4.370000,-7.520000,284.980011,90.709999,98740.109375,31.84,114.06,54.625000,PM2.5,12856
39.160000,45.520000,9.820000,12.030000,0.320000,73.930000,-4.870000,-7.640000,285.339996,89.449997,99535.046875,31.81,114.38,55.200001,PM2.5,12858
39.709999,46.320000,10.370000,13.260000,0.320000,72.730003,-5.260000,-7.680000,285.380005,89.809998,99659.773438,31.8,114.54,55.887497,PM2.5,12859
40.549999,47.540001,10.780000,14.570000,0.330000,70.150002,-5.450000,-6.970000,285.200012,91.180000,99508.570312,31.79,114.7,56.937500,PM2.5,12860
41.419998,48.869999,11.040000,15.590000,0.340000,67.220001,-5.130000,-6.290000,285.239990,91.000000,99570.093750,31.77,114.86,58.024998,PM2.5,12861
