PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
88.949997,99.750000,20.940001,22.910000,0.630000,47.509998,-3.430000,-6.810000,287.429993,90.519997,98369.507812,31.5,114.83,117.437500,PM2.5,12366
87.610001,97.800003,20.870001,23.250000,0.600000,46.439999,-3.030000,-6.220000,287.010010,92.949997,98065.523438,31.49,114.99,115.762497,PM2.5,12367
81.690002,87.110001,19.059999,22.309999,0.560000,40.810001,-3.300000,-4.490000,286.500000,94.989998,97220.960938,31.47,115.3,108.362503,PM2.5,12369
96.360001,107.860001,22.100000,24.620001,0.650000,46.580002,-3.280000,-6.270000,287.200012,91.050003,98303.343750,31.65,114.68,126.699997,PM2.5,12610
95.639999,106.309998,22.190001,25.969999,0.640000,43.919998,-2.920000,-5.840000,286.559998,93.720001,97769.250000,31.64,114.84,125.800003,PM2.5,12611
94.610001,105.089996,22.110001,27.160000,0.620000,41.630001,-2.340000,-5.200000,286.410004,95.000000,97978.710938,31.63,115.0,124.512497,PM2.5,12612
91.730003,101.910004,21.910000,27.799999,0.600000,40.630001,-2.360000,-4.650000,286.820007,93.680000,98594.531250,31.61,115.16,120.912506,PM2.5,12613
86.860001,93.489998,19.830000,24.500000,0.580000,37.650002,-3.260000,-4.350000,286.440002,94.730003,97959.023438,31.6,115.32,114.824997,PM2.5,12614
106.550003,121.550003,22.760000,23.559999,0.700000,48.410000,-2.290000,-6.870000,286.769989,87.639999,98490.976562,31.84,114.06,139.437500,PM2.5,12856
105.440002,122.970001,20.070000,23.650000,0.680000,45.230000,-2.790000,-6.550000,287.500000,88.680000,99273.132812,31.81,114.38,138.050003,PM2.5,12858
104.080002,121.180000,21.110001,25.680000,0.680000,42.880001,-3.650000,-6.450000,287.579987,89.260002,99398.070312,31.8,114.54,136.350006,PM2.5,12859
103.089996,119.540001,21.750000,27.740000,0.670000,40.349998,-4.060000,-5.570000,287.359985,90.790001,99251.578125,31.79,114.7,135.112488,PM2.5,12860
101.980003,117.610001,21.830000,29.379999,0.660000,37.930000,-3.810000,-4.810000,287.209991,91.790001,99312.273438,31.77,114.86,133.725006,PM2.5,12861
100.010002,114.610001,22.010000,30.280001,0.640000,36.669998,-3.500000,-4.640000,287.230011,91.580002,99583.968750,31.76,115.02,131.262497,PM2.5,12862
97.099998,110.500000,22.200001,30.620001,0.620000,36.610001,-3.520000,-4.560000,287.279999,91.169998,99760.937500,31.75,115.18,127.625000,PM2.5,12863
91.690002,99.849998,20.860001,26.670000,0.610000,36.070000,-3.860000,-4.470000,286.470001,94.430000,98969.070312,31.74,115.34,120.862503,PM2.5,12864
83.830002,82.669998,19.510000,20.959999,0.590000,34.099998,-3.730000,-3.360000,285.549988,97.419998,96971.820312,31.72,115.49,111.037506,PM2.5,12865
110.919998,128.699997,20.950001,22.840000,0.720000,50.730000,-2.760000,-6.170000,286.190002,88.330002,97985.796875,31.98,113.91,144.899994,PM2.5,13105
110.019997,129.770004,22.900000,26.719999,0.720000,44.959999,-2.180000,-6.410000,287.040009,86.760002,99243.476562,31.97,114.07,143.774994,PM2.5,13106
107.900002,125.410004,20.459999,23.209999,0.690000,48.840000,-2.390000,-5.840000,287.529999,86.209999,99749.757812,31.96,114.23,141.125000,PM2.5,13107
108.559998,128.199997,19.830000,24.490000,0.680000,44.450001,-2.890000,-6.100000,287.910004,86.550003,100123.203125,31.95,114.39,141.949997,PM2.5,13108
107.559998,126.830002,20.900000,26.639999,0.680000,41.820000,-3.510000,-5.730000,288.179993,86.150002,100332.859375,31.94,114.55,140.699997,PM2.5,13109
106.279999,124.580002,21.709999,28.580000,0.680000,39.470001,-3.750000,-5.300000,288.220001,86.550003,100425.601562,31.92,114.71,139.100006,PM2.5,13110
105.300003,122.349998,22.420000,30.139999,0.670000,37.220001,-3.880000,-4.730000,288.160004,87.070000,100556.960938,31.91,114.87,137.875000,PM2.5,13111
103.320000,118.959999,23.010000,31.320000,0.650000,35.619999,-3.990000,-4.560000,288.029999,87.260002,100620.289062,31.9,115.03,135.399994,PM2.5,13112
