PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
51.970001,73.239998,16.670000,17.760000,0.470000,68.059998,-3.400000,-2.720000,286.920013,88.790001,98677.156250,31.5,114.83,71.212502,PM2.5,12366
52.320000,74.180000,17.750000,19.139999,0.460000,66.019997,-3.390000,-2.670000,286.670013,89.430000,98370.382812,31.49,114.99,71.650002,PM2.5,12367
52.650002,67.400002,18.469999,17.590000,0.450000,61.810001,-4.450000,-1.800000,286.250000,88.519997,97516.750000,31.47,115.3,72.062500,PM2.5,12369
54.490002,75.190002,17.000000,17.040001,0.450000,71.050003,-2.880000,-2.420000,286.500000,92.089996,98595.929688,31.65,114.68,74.362503,PM2.5,12610
55.560001,77.180000,17.940001,19.020000,0.460000,67.870003,-2.810000,-2.320000,286.119995,93.150002,98055.507812,31.64,114.84,75.700005,PM2.5,12611
56.450001,79.050003,19.100000,20.490000,0.460000,65.059998,-2.590000,-2.110000,286.250000,92.430000,98263.406250,31.63,115.0,76.812500,PM2.5,12612
56.419998,79.550003,20.260000,22.020000,0.460000,62.310001,-3.080000,-1.660000,286.820007,89.199997,98883.617188,31.61,115.16,76.774994,PM2.5,12613
57.349998,73.290001,19.820000,18.910000,0.460000,58.860001,-4.500000,-1.130000,286.660004,87.279999,98249.648438,31.6,115.32,77.937500,PM2.5,12614
53.669998,72.739998,15.420000,13.570000,0.440000,66.940002,-2.300000,-2.890000,286.029999,94.879997,98751.476562,31.84,114.06,73.337494,PM2.5,12856
56.029999,76.290001,14.450000,13.850000,0.440000,67.260002,-2.500000,-2.670000,286.540009,93.589996,99549.593750,31.81,114.38,76.287498,PM2.5,12858
56.779999,77.830002,15.440000,15.840000,0.450000,66.480003,-2.820000,-2.600000,286.670013,93.059998,99678.906250,31.8,114.54,77.224998,PM2.5,12859
57.759998,79.440002,16.389999,17.910000,0.460000,64.980003,-3.060000,-2.220000,286.609985,93.129997,99531.359375,31.79,114.7,78.449997,PM2.5,12860
58.750000,81.269997,17.200001,19.750000,0.460000,62.340000,-2.940000,-1.890000,286.649994,92.760002,99591.046875,31.77,114.86,79.687500,PM2.5,12861
59.779999,83.230003,18.570000,21.400000,0.460000,60.310001,-2.840000,-1.770000,286.920013,91.279999,99867.218750,31.76,115.02,80.974998,PM2.5,12862
60.459999,84.800003,20.270000,23.219999,0.470000,58.490002,-3.380000,-1.520000,287.269989,88.650002,100049.539062,31.75,115.18,81.824997,PM2.5,12863
61.820000,79.570000,20.860001,20.180000,0.480000,56.980000,-4.400000,-1.040000,286.899994,88.389999,99258.406250,31.74,115.34,83.525002,PM2.5,12864
63.299999,68.820000,19.840000,14.230000,0.490000,52.869999,-4.760000,0.000000,285.809998,91.199997,97261.226562,31.72,115.49,85.375000,PM2.5,12865
55.320000,74.639999,15.640000,13.020000,0.430000,64.519997,-2.130000,-2.320000,285.500000,96.040001,98225.687500,31.98,113.91,75.400002,PM2.5,13105
55.150002,76.139999,16.290001,17.459999,0.450000,56.880001,-1.800000,-2.260000,286.299988,94.279999,99492.093750,31.97,114.07,75.187500,PM2.5,13106
56.639999,77.290001,14.950000,13.560000,0.440000,67.370003,-2.170000,-2.100000,286.660004,92.769997,100009.632812,31.96,114.23,77.050003,PM2.5,13107
58.060001,79.279999,14.540000,14.240000,0.440000,65.570000,-2.540000,-2.270000,286.899994,91.930000,100393.906250,31.95,114.39,78.825005,PM2.5,13108
58.880001,80.849998,15.670000,16.250000,0.450000,65.580002,-2.800000,-2.190000,287.089996,91.320000,100612.820312,31.94,114.55,79.849998,PM2.5,13109
59.970001,82.309998,16.709999,18.440001,0.460000,63.830002,-2.930000,-2.010000,287.190002,91.080002,100710.382812,31.92,114.71,81.212502,PM2.5,13110
61.070000,83.809998,17.910000,20.459999,0.460000,61.529999,-3.000000,-1.770000,287.350006,90.209999,100843.179688,31.91,114.87,82.587502,PM2.5,13111
62.250000,85.500000,19.250000,22.170000,0.460000,58.740002,-3.130000,-1.670000,287.519989,89.029999,100909.289062,31.9,115.03,84.062500,PM2.5,13112
63.520000,87.389999,21.000000,24.020000,0.470000,55.820000,-3.560000,-1.630000,287.570007,88.120003,100726.468750,31.88,115.19,85.650002,PM2.5,13113
64.839996,82.160004,21.639999,20.549999,0.480000,52.950001,-4.100000,-1.290000,287.359985,88.430000,100207.226562,31.87,115.35,87.299995,PM2.5,13114
66.910004,73.449997,19.730000,14.770000,0.510000,49.250000,-4.300000,-0.230000,286.779999,90.739998,99446.046875,31.86,115.51,89.887505,PM2.5,13115
69.440002,62.520000,17.770000,9.130000,0.550000,43.520000,-4.010000,0.410000,286.299988,93.199997,99079.109375,31.84,115.67,93.050003,PM2.5,13116
71.750000,58.619999,16.250000,9.240000,0.590000,37.639999,-3.480000,0.390000,286.529999,92.879997,99775.632812,31.83,115.83,95.937500,PM2.5,13117
57.020000,76.680000,14.250000,13.170000,0.450000,57.279999,-2.390000,-1.460000,285.429993,96.309998,98150.656250,32.13,113.77,77.525002,PM2.5,13355
57.520000,80.180000,16.120001,17.070000,0.480000,58.240002,-1.650000,-1.490000,286.070007,95.089996,99646.960938,32.12,113.93,78.150002,PM2.5,13356
56.500000,80.500000,18.049999,23.610001,0.500000,47.880001,-1.800000,-1.570000,287.049988,91.529999,100668.312500,32.11,114.09,76.875000,PM2.5,13357
57.549999,80.080002,14.870000,15.900000,0.470000,61.119999,-2.330000,-1.620000,287.049988,91.180000,100643.812500,32.09,114.25,78.187500,PM2.5,13358
58.840000,81.389999,15.050000,15.500000,0.470000,63.599998,-2.640000,-1.780000,287.200012,90.379997,100809.617188,32.08,114.41,79.800003,PM2.5,13359
59.650002,82.949997,16.379999,17.750000,0.480000,62.630001,-2.850000,-1.820000,287.299988,90.089996,100961.296875,32.07,114.57,80.812500,PM2.5,13360
60.689999,84.110001,17.480000,19.860001,0.480000,60.730000,-3.000000,-1.750000,287.369995,89.839996,101021.718750,32.06,114.73,82.112495,PM2.5,13361
61.790001,85.129997,18.450001,21.469999,0.480000,59.119999,-3.240000,-1.660000,287.450012,89.279999,101024.273438,32.05,114.89,83.487503,PM2.5,13362
62.930000,86.269997,19.540001,22.760000,0.470000,56.980000,-3.610000,-1.580000,287.470001,88.739998,100921.382812,32.03,115.05,84.912498,PM2.5,13363
64.160004,87.620003,20.770000,24.150000,0.470000,54.430000,-3.940000,-1.490000,287.380005,88.820000,100737.179688,32.02,115.21,86.450005,PM2.5,13364
65.089996,82.419998,21.250000,20.260000,0.490000,51.349998,-4.090000,-1.260000,287.350006,88.989998,100725.242188,32.01,115.37,87.612495,PM2.5,13365
66.239998,74.099998,20.110001,14.440000,0.510000,48.160000,-4.070000,-0.750000,287.440002,88.919998,100923.773438,31.99,115.53,89.049995,PM2.5,13366
67.709999,63.410000,17.520000,8.040000,0.550000,43.169998,-3.890000,-0.260000,287.410004,89.379997,100984.812500,31.98,115.69,90.887497,PM2.5,13367
69.589996,59.709999,15.550000,7.920000,0.590000,37.980000,-3.600000,-0.090000,287.420013,89.570000,101082.000000,31.97,115.85,93.237495,PM2.5,13368
71.000000,95.559998,24.360001,23.430000,0.580000,34.070000,-1.220000,-2.130000,287.609985,88.809998,100750.976562,32.36,112.34,95.000000,PM2.5,13598
57.240002,78.599998,13.390000,13.590000,0.480000,59.290001,-1.880000,-0.790000,286.549988,92.260002,99727.492188,32.26,113.78,77.800003,PM2.5,13607
57.770000,81.040001,15.060000,16.480000,0.500000,57.490002,-1.620000,-0.830000,287.059998,90.839996,100597.648438,32.25,113.94,78.462502,PM2.5,13608
57.430000,83.250000,16.760000,22.709999,0.530000,51.200001,-1.860000,-0.950000,287.220001,90.300003,100812.093750,32.24,114.1,78.037498,PM2.5,13609
58.040001,82.339996,14.470000,15.740000,0.490000,61.680000,-2.220000,-1.110000,287.250000,90.000000,100872.843750,32.23,114.26,78.800003,PM2.5,13610
59.240002,83.599998,15.110000,15.960000,0.490000,62.880001,-2.440000,-1.200000,287.309998,89.889999,100996.359375,32.22,114.42,80.300003,PM2.5,13611
60.029999,85.279999,16.530001,18.320000,0.500000,60.910000,-2.620000,-1.290000,287.339996,89.860001,101041.156250,32.21,114.58,81.287498,PM2.5,13612
60.939999,86.309998,17.799999,20.730000,0.500000,58.330002,-2.820000,-1.300000,287.399994,89.459999,101128.000000,32.19,114.74,82.424995,PM2.5,13613
