PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
44.880001,68.129997,24.200001,15.270000,0.480000,59.240002,1.910000,-6.160000,289.059998,79.190002,98702.109375,31.5,114.83,62.350002,PM2.5,12366
48.060001,70.419998,24.559999,15.400000,0.480000,58.029999,1.870000,-5.750000,288.920013,80.970001,98390.476562,31.49,114.99,66.325005,PM2.5,12367
54.820000,72.510002,23.090000,14.210000,0.480000,51.320000,2.240000,-4.750000,288.100006,87.209999,97536.906250,31.47,115.3,74.775002,PM2.5,12369
43.279999,67.410004,24.870001,15.290000,0.460000,61.660000,2.270000,-6.150000,288.649994,79.050003,98624.171875,31.65,114.68,60.349998,PM2.5,12610
46.049999,69.860001,25.110001,16.010000,0.470000,58.669998,2.340000,-5.540000,288.269989,82.019997,98080.992188,31.64,114.84,63.812500,PM2.5,12611
48.520000,71.620003,25.230000,16.420000,0.480000,56.070000,2.680000,-4.980000,288.369995,83.220001,98278.960938,31.63,115.0,66.900002,PM2.5,12612
51.130001,73.269997,25.309999,16.690001,0.480000,54.310001,2.650000,-4.320000,288.859985,83.230003,98887.187500,31.61,115.16,70.162498,PM2.5,12613
54.950001,74.180000,23.780001,15.970000,0.480000,47.830002,2.860000,-3.870000,287.980011,87.500000,98260.906250,31.6,115.32,74.937500,PM2.5,12614
39.080002,67.070000,27.080000,18.889999,0.420000,61.730000,1.920000,-6.930000,288.809998,73.589996,98798.453125,31.84,114.06,58.535000,PM10,12856
40.480000,66.790001,24.110001,16.400000,0.430000,60.759998,2.700000,-6.310000,289.149994,75.199997,99575.039062,31.81,114.38,58.395000,PM10,12858
41.169998,67.470001,24.120001,16.260000,0.450000,59.500000,3.030000,-6.130000,289.279999,75.180000,99695.546875,31.8,114.54,58.735001,PM10,12859
42.889999,69.239998,24.459999,16.700001,0.460000,57.380001,3.260000,-5.410000,289.130005,76.800003,99543.390625,31.79,114.7,59.862499,PM2.5,12860
45.380001,71.470001,24.450001,17.340000,0.470000,54.590000,3.510000,-4.740000,289.100006,78.739998,99593.960938,31.77,114.86,62.975002,PM2.5,12861
47.970001,73.339996,24.700001,17.790001,0.470000,52.240002,3.790000,-4.120000,289.230011,79.820000,99857.531250,31.76,115.02,66.212502,PM2.5,12862
50.849998,75.089996,24.809999,18.379999,0.480000,49.740002,3.630000,-3.650000,289.390015,80.809998,100031.921875,31.75,115.18,69.812500,PM2.5,12863
54.540001,76.260002,24.330000,18.360001,0.500000,45.919998,3.480000,-2.710000,288.029999,86.570000,99253.609375,31.74,115.34,74.425003,PM2.5,12864
56.900002,71.309998,23.549999,15.260000,0.500000,40.970001,4.130000,-2.490000,287.489990,89.660004,97250.976562,31.72,115.49,77.375000,PM2.5,12865
39.980000,66.629997,24.150000,16.540001,0.390000,62.009998,2.280000,-6.700000,288.220001,73.919998,98281.617188,31.98,113.91,58.314999,PM10,13105
39.169998,71.040001,27.190001,21.209999,0.410000,57.049999,2.880000,-6.720000,289.070007,71.980003,99528.796875,31.97,114.07,60.520000,PM10,13106
38.150002,65.660004,25.690001,18.709999,0.420000,60.320000,2.930000,-5.900000,289.399994,72.839996,100033.312500,31.96,114.23,57.830002,PM10,13107
39.430000,66.540001,23.780001,17.260000,0.430000,59.180000,3.180000,-5.750000,289.720001,72.889999,100402.726562,31.95,114.39,58.270000,PM10,13108
40.299999,67.370003,23.809999,17.209999,0.440000,58.340000,3.390000,-5.510000,289.940002,73.180000,100607.843750,31.94,114.55,58.685001,PM10,13109
41.830002,69.040001,24.209999,17.830000,0.450000,56.209999,3.510000,-5.050000,290.019989,74.139999,100693.453125,31.92,114.71,59.520000,PM10,13110
43.939999,70.779999,24.719999,18.590000,0.470000,53.669998,3.700000,-4.620000,290.149994,74.879997,100813.890625,31.91,114.87,61.174999,PM2.5,13111
46.560001,72.540001,25.180000,19.190001,0.480000,51.119999,3.780000,-4.100000,290.200012,76.010002,100869.171875,31.9,115.03,64.450005,PM2.5,13112
50.169998,75.000000,25.610001,20.020000,0.490000,48.400002,3.720000,-3.580000,290.010010,78.120003,100683.117188,31.88,115.19,68.962494,PM2.5,13113
52.759998,73.519997,26.160000,19.370001,0.500000,43.799999,3.730000,-2.660000,289.540009,81.010002,100164.906250,31.87,115.35,72.199997,PM2.5,13114
55.419998,69.980003,24.920000,17.469999,0.520000,38.419998,4.140000,-1.910000,288.890015,85.449997,99399.039062,31.86,115.51,75.524994,PM2.5,13115
58.130001,64.169998,23.879999,14.820000,0.530000,33.130001,4.970000,-1.980000,288.790009,86.650002,99011.062500,31.84,115.67,78.912498,PM2.5,13116
61.020000,62.299999,22.610001,13.950000,0.540000,30.760000,5.500000,-2.290000,289.529999,85.180000,99673.226562,31.83,115.83,82.525002,PM2.5,13117
38.799999,67.930000,23.780001,16.490000,0.380000,57.180000,2.160000,-6.670000,288.269989,71.419998,98213.039062,32.13,113.77,58.965000,PM10,13355
39.070000,71.360001,23.040001,18.070000,0.400000,57.779999,3.210000,-6.210000,288.880005,71.370003,99683.898438,32.12,113.93,60.680000,PM10,13356
37.820000,73.610001,28.299999,23.150000,0.430000,53.520000,3.270000,-6.140000,289.970001,69.070000,100684.781250,32.11,114.09,61.805000,PM10,13357
38.000000,69.360001,25.350000,19.670000,0.430000,56.080002,3.150000,-5.790000,289.910004,71.199997,100651.320312,32.09,114.25,59.680000,PM10,13358
38.680000,68.379997,24.059999,17.930000,0.440000,57.349998,3.330000,-5.730000,290.119995,71.629997,100800.710938,32.08,114.41,59.189999,PM10,13359
39.849998,69.739998,24.639999,18.160000,0.450000,56.570000,3.440000,-5.490000,290.269989,72.269997,100936.851562,32.07,114.57,59.869999,PM10,13360
41.720001,71.260002,25.400000,18.760000,0.470000,54.700001,3.530000,-5.110000,290.329987,73.360001,100984.039062,32.06,114.73,60.630001,PM10,13361
43.830002,73.480003,26.150000,19.570000,0.480000,52.250000,3.680000,-4.800000,290.339996,74.550003,100977.242188,32.05,114.89,61.740002,PM10,13362
47.009998,75.900002,27.030001,20.469999,0.490000,49.509998,3.880000,-4.420000,290.279999,76.169998,100865.976562,32.03,115.05,65.012497,PM2.5,13363
51.139999,78.339996,27.510000,21.070000,0.500000,47.110001,3.970000,-3.970000,290.100006,78.209999,100673.812500,32.02,115.21,70.175003,PM2.5,13364
53.869999,75.779999,27.469999,19.889999,0.510000,43.020000,4.070000,-3.330000,290.059998,79.540001,100649.718750,32.01,115.37,73.587502,PM2.5,13365
55.950001,71.470001,27.240000,18.559999,0.530000,37.700001,4.220000,-2.360000,290.100006,80.889999,100833.843750,31.99,115.53,76.187500,PM2.5,13366
59.360001,65.910004,26.049999,16.180000,0.550000,32.299999,4.600000,-1.950000,290.029999,82.370003,100878.937500,31.98,115.69,80.449997,PM2.5,13367
63.090000,64.279999,24.139999,15.610000,0.560000,29.360001,5.020000,-1.910000,290.209991,83.000000,100953.953125,31.97,115.85,85.112503,PM2.5,13368
48.230000,79.300003,25.000000,17.490000,0.330000,41.910000,2.220000,-3.880000,290.570007,50.910000,100876.210938,32.36,112.34,66.537498,PM2.5,13598
36.869999,68.949997,23.809999,17.360001,0.390000,55.380001,2.570000,-6.100000,289.470001,66.610001,99770.476562,32.26,113.78,59.474998,PM10,13607
36.950001,70.629997,24.320000,18.110001,0.410000,55.840000,2.740000,-6.140000,290.160004,66.480003,100615.523438,32.25,113.94,60.314999,PM10,13608
37.040001,73.639999,27.350000,21.350000,0.430000,54.020000,2.780000,-6.230000,290.269989,68.050003,100815.187500,32.24,114.1,61.820000,PM10,13609
37.259998,69.739998,24.799999,18.510000,0.440000,56.500000,2.970000,-6.150000,290.269989,70.099998,100863.718750,32.23,114.26,59.869999,PM10,13610
38.299999,69.870003,24.120001,17.600000,0.440000,56.799999,3.140000,-5.990000,290.359985,71.129997,100971.320312,32.22,114.42,59.935001,PM10,13611
39.830002,71.639999,25.120001,18.040001,0.460000,55.840000,3.330000,-5.760000,290.399994,72.410004,101000.726562,32.21,114.58,60.820000,PM10,13612
42.090000,73.620003,26.209999,18.990000,0.470000,53.470001,3.440000,-5.430000,290.480011,73.400002,101073.343750,32.19,114.74,61.810001,PM10,13613
44.480000,76.269997,27.170000,19.910000,0.490000,50.950001,3.620000,-5.000000,290.519989,74.629997,101143.226562,32.18,114.9,63.134998,PM10,13614
47.990002,78.949997,28.360001,20.860001,0.500000,48.270000,3.840000,-4.580000,290.429993,76.370003,101018.476562,32.17,115.06,66.237503,PM2.5,13615
52.389999,81.370003,28.940001,21.549999,0.500000,45.810001,4.050000,-4.210000,290.269989,78.320000,100837.703125,32.16,115.22,71.737503,PM2.5,13616
55.259998,77.940002,28.940001,20.459999,0.520000,41.950001,4.230000,-3.680000,290.239990,79.480003,100772.976562,32.14,115.38,75.324997,PM2.5,13617
57.389999,73.309998,29.110001,19.770000,0.550000,36.410000,4.190000,-3.000000,290.279999,80.739998,100883.609375,32.13,115.54,77.987503,PM2.5,13618
60.939999,67.150002,27.790001,17.700001,0.570000,31.200001,4.300000,-2.630000,290.339996,81.589996,101022.828125,32.12,115.7,82.424995,PM2.5,13619
64.790001,65.529999,25.129999,16.969999,0.580000,28.469999,4.510000,-2.220000,290.390015,82.519997,100997.023438,32.1,115.86,87.237503,PM2.5,13620
46.430000,64.330002,23.900000,13.580000,0.280000,51.380001,4.240000,-2.560000,290.619995,44.799999,100097.812500,32.52,111.86,64.287498,PM2.5,13849
47.520000,72.160004,23.320000,15.510000,0.300000,46.820000,3.050000,-2.680000,290.679993,47.660000,100316.960938,32.51,112.02,65.650002,PM2.5,13850
47.619999,76.940002,23.480000,16.990000,0.310000,43.139999,2.170000,-3.100000,290.679993,49.450001,100628.726562,32.5,112.19,65.775002,PM2.5,13851
47.250000,80.750000,24.150000,18.340000,0.330000,40.540001,1.790000,-3.580000,290.579987,50.709999,100869.093750,32.49,112.35,65.375000,PM10,13852
46.060001,81.779999,24.680000,19.360001,0.350000,39.360001,1.650000,-3.910000,290.339996,52.709999,100933.046875,32.48,112.51,65.889999,PM10,13853
44.439999,80.510002,23.379999,19.150000,0.360000,40.340000,1.430000,-4.130000,289.950012,55.660000,100606.546875,32.47,112.67,65.255005,PM10,13854
42.549999,77.970001,22.200001,18.930000,0.370000,42.090000,1.170000,-4.460000,289.329987,58.700001,99844.882812,32.46,112.83,63.985001,PM10,13855
