PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
57.889999,85.309998,15.540000,23.160000,0.580000,88.610001,-0.920000,2.130000,289.109985,43.389999,98548.953125,31.5,114.83,78.612503,PM2.5,12366
57.970001,83.480003,15.220000,19.870001,0.560000,90.209999,-0.620000,2.340000,289.040009,42.419998,98245.601562,31.49,114.99,78.712502,PM2.5,12367
52.599998,70.739998,13.480000,13.640000,0.510000,89.040001,-0.720000,1.900000,289.079987,40.759998,97396.617188,31.47,115.3,72.000000,PM2.5,12369
54.730000,82.349998,16.290001,24.389999,0.550000,88.300003,-1.060000,3.050000,289.640015,39.560001,98441.132812,31.65,114.68,74.662498,PM2.5,12610
54.910000,80.849998,15.640000,22.559999,0.540000,88.720001,-0.540000,2.770000,289.350006,39.959999,97910.906250,31.64,114.84,74.887497,PM2.5,12611
54.939999,78.779999,15.050000,18.969999,0.530000,89.739998,-0.540000,2.580000,289.339996,40.040001,98116.976562,31.63,115.0,74.924995,PM2.5,12612
54.299999,76.320000,14.600000,16.370001,0.520000,90.430000,-1.200000,2.390000,289.600006,39.459999,98732.656250,31.61,115.16,74.125000,PM2.5,12613
52.980000,71.660004,13.480000,14.700000,0.500000,88.040001,-1.490000,1.640000,289.459991,38.709999,98110.617188,31.6,115.32,72.474998,PM2.5,12614
51.290001,86.919998,25.180000,37.660000,0.600000,88.970001,-0.840000,2.820000,290.029999,33.549999,98555.710938,31.84,114.06,70.362503,PM2.5,12856
54.849998,86.080002,17.860001,28.580000,0.560000,87.110001,-0.630000,3.640000,290.359985,35.549999,99351.976562,31.81,114.38,74.812500,PM2.5,12858
54.980000,84.629997,16.690001,25.920000,0.550000,87.519997,-0.830000,3.500000,290.489990,35.230000,99486.312500,31.8,114.54,74.974998,PM2.5,12859
54.639999,82.559998,15.880000,23.980000,0.530000,88.480003,-0.640000,2.960000,290.760010,34.090000,99342.593750,31.79,114.7,74.550003,PM2.5,12860
54.540001,80.669998,15.130000,22.110001,0.520000,88.730003,-0.740000,2.820000,290.760010,34.439999,99403.828125,31.77,114.86,74.425003,PM2.5,12861
54.450001,78.570000,14.410000,19.090000,0.510000,88.470001,-0.860000,2.790000,290.589996,36.000000,99679.460938,31.76,115.02,74.312500,PM2.5,12862
54.820000,77.500000,14.250000,16.930000,0.510000,89.470001,-1.780000,2.620000,290.260010,37.889999,99870.039062,31.75,115.18,74.775002,PM2.5,12863
62.000000,83.739998,14.500000,17.270000,0.520000,96.360001,-2.080000,2.220000,289.549988,38.619999,99102.281250,31.74,115.34,83.750000,PM2.5,12864
51.130001,66.589996,12.990000,13.560000,0.490000,84.139999,-1.570000,1.290000,289.149994,37.000000,97122.773438,31.72,115.49,70.162498,PM2.5,12865
46.849998,79.919998,21.370001,30.379999,0.560000,92.440002,-0.480000,2.470000,290.500000,27.809999,98014.703125,31.98,113.91,64.959999,PM10,13105
48.950001,84.089996,24.639999,36.330002,0.580000,87.540001,-0.430000,3.100000,291.019989,29.010000,99266.882812,31.97,114.07,67.437500,PM2.5,13106
49.490002,81.180000,20.030001,29.670000,0.540000,88.900002,-0.470000,3.180000,290.769989,32.130001,99787.531250,31.96,114.23,68.112503,PM2.5,13107
52.450001,82.279999,16.950001,25.370001,0.520000,88.830002,-0.580000,2.890000,290.769989,33.299999,100175.500000,31.95,114.39,71.812500,PM2.5,13108
53.700001,82.769997,16.160000,24.549999,0.510000,88.250000,-0.660000,2.680000,290.959991,33.029999,100397.171875,31.94,114.55,73.375000,PM2.5,13109
54.230000,82.220001,15.370000,23.639999,0.500000,87.900002,-0.670000,2.140000,291.200012,32.720001,100495.796875,31.92,114.71,74.037498,PM2.5,13110
54.660000,81.349998,14.620000,22.049999,0.500000,86.629997,-0.950000,2.060000,291.109985,33.860001,100632.593750,31.91,114.87,74.574997,PM2.5,13111
55.279999,80.459999,14.100000,19.760000,0.490000,85.589996,-1.150000,2.220000,290.739990,36.169998,100705.796875,31.9,115.03,75.349998,PM2.5,13112
56.410000,80.570000,14.480000,18.480000,0.490000,85.720001,-1.780000,2.410000,290.540009,37.240002,100533.742188,31.88,115.19,76.762497,PM2.5,13113
57.299999,78.959999,14.870000,17.660000,0.500000,85.779999,-1.980000,2.680000,290.809998,34.389999,100024.882812,31.87,115.35,77.875000,PM2.5,13114
55.130001,72.620003,13.730000,15.330000,0.510000,81.559998,-2.000000,1.800000,290.510010,34.250000,99272.843750,31.86,115.51,75.162498,PM2.5,13115
52.380001,65.239998,13.130000,13.600000,0.520000,76.099998,-2.200000,1.510000,289.929993,36.320000,98910.968750,31.84,115.67,71.724998,PM2.5,13116
51.049999,61.840000,12.920000,13.360000,0.540000,72.959999,-2.110000,1.550000,289.859985,38.180000,99601.093750,31.83,115.83,70.062500,PM2.5,13117
47.880001,81.230003,22.690001,27.450001,0.740000,91.849998,-1.030000,2.190000,290.690002,24.530001,97928.609375,32.13,113.77,66.099998,PM2.5,13355
54.669998,93.879997,26.990000,34.020000,0.760000,100.339996,-0.350000,1.940000,290.600006,26.930000,99409.101562,32.12,113.93,74.587494,PM2.5,13356
