PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
46.180000,62.099998,14.120000,14.120000,0.440000,75.480003,-1.510000,3.600000,289.109985,71.059998,98627.859375,31.5,114.83,63.974998,PM2.5,12366
45.360001,60.619999,13.420000,12.220000,0.420000,76.739998,-0.930000,3.760000,289.109985,70.599998,98324.523438,31.49,114.99,62.950001,PM2.5,12367
41.709999,53.430000,11.500000,8.260000,0.380000,77.980003,-1.100000,3.980000,289.160004,68.709999,97475.789062,31.47,115.3,58.387497,PM2.5,12369
46.330002,62.430000,14.980000,13.920000,0.430000,77.870003,-1.360000,4.590000,289.380005,69.779999,98516.460938,31.65,114.68,64.162506,PM2.5,12610
45.560001,60.919998,14.170000,12.970000,0.420000,78.480003,-0.900000,4.460000,289.170013,70.269997,97985.296875,31.64,114.84,63.200001,PM2.5,12611
44.439999,58.910000,13.230000,11.200000,0.400000,79.419998,-0.510000,4.240000,289.420013,69.209999,98191.328125,31.63,115.0,61.799999,PM2.5,12612
41.750000,54.790001,12.190000,9.170000,0.380000,80.199997,-0.560000,3.700000,289.950012,67.570000,98806.406250,31.61,115.16,58.437500,PM2.5,12613
41.560001,52.669998,11.020000,8.160000,0.370000,79.029999,-0.970000,2.950000,289.790009,67.150002,98185.796875,31.6,115.32,58.200001,PM2.5,12614
51.480000,69.410004,22.549999,24.420000,0.590000,67.400002,-1.370000,4.520000,289.480011,71.129997,98621.296875,31.84,114.06,70.599998,PM2.5,12856
50.919998,68.599998,16.010000,19.150000,0.490000,71.260002,-0.950000,5.520000,290.079987,67.309998,99422.203125,31.81,114.38,69.899994,PM2.5,12858
49.049999,66.040001,15.150000,15.820000,0.450000,74.919998,-0.690000,5.540000,290.299988,65.970001,99555.031250,31.8,114.54,67.562500,PM2.5,12859
46.860001,62.709999,14.340000,12.830000,0.420000,78.440002,-0.600000,5.070000,290.500000,65.080002,99410.453125,31.79,114.7,64.824997,PM2.5,12860
45.950001,60.980000,13.420000,12.090000,0.400000,78.339996,-0.580000,4.600000,290.609985,65.290001,99472.296875,31.77,114.86,63.687500,PM2.5,12861
44.330002,58.290001,12.380000,10.420000,0.380000,79.269997,-0.600000,4.090000,290.730011,65.129997,99749.851562,31.76,115.02,61.662502,PM2.5,12862
42.540001,55.259998,11.540000,8.790000,0.360000,80.889999,-1.190000,3.320000,290.760010,65.070000,99940.476562,31.75,115.18,59.425003,PM2.5,12863
49.110001,61.700001,11.370000,9.870000,0.380000,85.160004,-1.380000,2.550000,289.829987,66.349998,99174.031250,31.74,115.34,67.637497,PM2.5,12864
42.990002,50.980000,10.760000,8.420000,0.370000,80.080002,-1.110000,1.750000,289.489990,66.949997,97195.773438,31.72,115.49,59.987503,PM2.5,12865
51.290001,67.750000,22.459999,20.010000,0.560000,70.980003,-0.870000,5.010000,289.700012,69.639999,98067.460938,31.98,113.91,70.362503,PM2.5,13105
52.060001,69.709999,22.840000,22.170000,0.560000,68.790001,-1.170000,5.400000,290.309998,67.050003,99325.539062,31.97,114.07,71.325005,PM2.5,13106
51.380001,68.349998,18.940001,19.410000,0.520000,72.080002,-0.870000,5.280000,290.489990,66.470001,99850.257812,31.96,114.23,70.474998,PM2.5,13107
51.790001,68.709999,15.490000,16.070000,0.470000,73.589996,-0.340000,5.380000,290.859985,64.820000,100236.078125,31.95,114.39,70.987503,PM2.5,13108
50.419998,66.639999,14.440000,13.640000,0.430000,76.330002,-0.260000,5.150000,291.070007,63.959999,100457.593750,31.94,114.55,69.274994,PM2.5,13109
