PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
53.400002,77.320000,19.370001,17.920000,0.540000,64.339996,-5.160000,-1.270000,292.700012,76.500000,98367.859375,31.5,114.83,73.000000,PM2.5,12366
52.529999,75.839996,19.959999,17.700001,0.530000,65.610001,-5.100000,-1.000000,292.619995,76.260002,98072.789062,31.49,114.99,71.912498,PM2.5,12367
56.680000,73.320000,20.240000,16.280001,0.530000,63.580002,-7.000000,-0.160000,292.149994,77.180000,97242.117188,31.47,115.3,77.099998,PM2.5,12369
57.430000,81.250000,21.320000,19.900000,0.550000,64.650002,-5.270000,-1.510000,291.980011,77.879997,98284.796875,31.65,114.68,78.037498,PM2.5,12610
57.680000,81.820000,21.780001,20.600000,0.540000,63.970001,-4.930000,-1.370000,291.570007,79.010002,97766.429688,31.64,114.84,78.349998,PM2.5,12611
56.849998,80.889999,22.230000,20.730000,0.530000,64.019997,-4.460000,-1.060000,291.709991,78.300003,97973.921875,31.63,115.0,77.312500,PM2.5,12612
54.720001,77.629997,22.520000,20.540001,0.520000,64.970001,-5.520000,-0.080000,292.630005,74.470001,98571.828125,31.61,115.16,74.650002,PM2.5,12613
60.150002,76.930000,21.870001,18.379999,0.530000,61.680000,-7.900000,0.730000,292.440002,74.339996,97947.039062,31.6,115.32,81.437500,PM2.5,12614
68.820000,92.190002,19.510000,17.889999,0.530000,64.389999,-5.220000,-3.080000,290.649994,82.879997,98436.476562,31.84,114.06,92.275002,PM2.5,12856
66.430000,92.750000,19.290001,19.080000,0.540000,61.959999,-6.170000,-2.450000,291.670013,78.680000,99217.539062,31.81,114.38,89.287498,PM2.5,12858
65.120003,91.580002,20.090000,20.459999,0.550000,60.549999,-6.520000,-2.170000,291.839996,77.330002,99348.046875,31.8,114.54,87.650002,PM2.5,12859
64.370003,90.940002,20.680000,21.690001,0.550000,59.459999,-6.580000,-1.700000,291.750000,77.360001,99208.507812,31.79,114.7,86.712502,PM2.5,12860
63.130001,89.550003,20.990000,22.389999,0.550000,58.939999,-6.250000,-1.350000,291.790009,77.330002,99273.007812,31.77,114.86,85.162498,PM2.5,12861
61.259998,87.190002,21.760000,22.680000,0.540000,59.759998,-6.100000,-1.290000,292.130005,75.669998,99546.226562,31.76,115.02,82.824997,PM2.5,12862
59.919998,85.139999,22.620001,23.010000,0.530000,60.860001,-7.000000,-0.970000,292.480011,73.760002,99721.960938,31.75,115.18,81.149994,PM2.5,12863
65.129997,83.320000,22.549999,20.730000,0.550000,58.950001,-8.600000,-0.000000,291.940002,74.699997,98941.429688,31.74,115.34,87.662498,PM2.5,12864
72.290001,78.629997,22.330000,17.260000,0.580000,52.939999,-8.810000,1.150000,291.059998,77.809998,96998.812500,31.72,115.49,96.612503,PM2.5,12865
73.620003,95.570000,19.770000,19.290001,0.520000,62.360001,-5.130000,-2.700000,289.359985,86.919998,97930.179688,31.98,113.91,98.275002,PM2.5,13105
71.730003,96.019997,19.680000,20.760000,0.530000,58.439999,-4.690000,-2.500000,290.459991,82.669998,99176.992188,31.97,114.07,95.912506,PM2.5,13106
69.150002,93.370003,18.180000,18.760000,0.530000,61.709999,-5.260000,-2.190000,291.170013,80.099998,99683.179688,31.96,114.23,92.687500,PM2.5,13107
68.580002,94.410004,17.879999,19.559999,0.530000,59.340000,-5.860000,-2.170000,291.579987,78.580002,100060.281250,31.95,114.39,91.975006,PM2.5,13108
67.139999,93.320000,18.750000,20.980000,0.540000,58.570000,-6.260000,-1.920000,291.929993,76.959999,100274.523438,31.94,114.55,90.175003,PM2.5,13109
65.910004,92.160004,19.540001,22.270000,0.540000,57.840000,-6.470000,-1.660000,292.119995,75.900002,100371.921875,31.92,114.71,88.637505,PM2.5,13110
64.449997,90.559998,20.360001,23.129999,0.540000,57.669998,-6.670000,-1.370000,292.350006,74.750000,100505.343750,31.91,114.87,86.812500,PM2.5,13111
63.459999,89.260002,21.209999,23.760000,0.530000,57.619999,-6.980000,-1.320000,292.489990,73.949997,100573.296875,31.9,115.03,85.574997,PM2.5,13112
62.889999,88.290001,22.270000,24.670000,0.530000,57.299999,-7.580000,-1.320000,292.500000,73.389999,100397.406250,31.88,115.19,84.862503,PM2.5,13113
67.209999,85.650002,22.639999,22.430000,0.560000,54.369999,-8.210000,-0.790000,292.309998,73.480003,99891.929688,31.87,115.35,90.262497,PM2.5,13114
