PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.810001,55.000000,10.730000,12.690000,0.410000,78.860001,-2.260000,-5.980000,289.989990,53.799999,99032.312500,31.5,114.83,54.762501,PM2.5,12366
38.759998,53.299999,10.220000,11.800000,0.390000,76.750000,-2.190000,-5.840000,289.559998,56.080002,98723.687500,31.49,114.99,54.699997,PM2.5,12367
40.169998,51.689999,9.570000,10.620000,0.360000,70.959999,-1.610000,-5.620000,288.670013,60.529999,97876.679688,31.47,115.3,56.462498,PM2.5,12369
39.889999,58.910000,11.840000,14.410000,0.440000,80.120003,-1.900000,-5.320000,289.619995,54.400002,98952.773438,31.65,114.68,56.112499,PM2.5,12610
39.529999,57.189999,11.500000,14.520000,0.430000,77.790001,-1.730000,-5.140000,289.100006,56.840000,98414.281250,31.64,114.84,55.662498,PM2.5,12611
39.560001,55.889999,10.860000,13.880000,0.420000,74.550003,-1.310000,-4.840000,288.920013,59.070000,98618.906250,31.63,115.0,55.700001,PM2.5,12612
39.970001,54.889999,10.330000,13.340000,0.400000,71.540001,-1.380000,-4.500000,289.109985,59.770000,99234.101562,31.61,115.16,56.212502,PM2.5,12613
42.180000,55.619999,10.090000,12.480000,0.390000,69.050003,-1.410000,-4.750000,288.649994,61.790001,98604.593750,31.6,115.32,58.974998,PM2.5,12614
43.639999,70.889999,19.290001,20.950001,0.490000,81.540001,-1.580000,-5.100000,290.070007,49.340000,99112.726562,31.84,114.06,60.799999,PM2.5,12856
42.990002,66.730003,11.850000,14.780000,0.470000,80.760002,-1.290000,-4.930000,289.929993,52.810001,99902.242188,31.81,114.38,59.987503,PM2.5,12858
42.230000,66.160004,12.310000,15.970000,0.480000,78.870003,-1.310000,-4.860000,289.839996,53.560001,100029.000000,31.8,114.54,59.037498,PM2.5,12859
41.830002,64.769997,12.190000,16.709999,0.470000,76.959999,-1.370000,-4.440000,289.619995,55.119999,99881.328125,31.79,114.7,58.537502,PM2.5,12860
41.650002,63.029999,11.770000,16.639999,0.460000,74.580002,-1.050000,-3.910000,289.470001,57.320000,99939.453125,31.77,114.86,58.312500,PM2.5,12861
41.549999,61.119999,11.320000,15.770000,0.440000,71.650002,-0.870000,-3.750000,289.600006,57.650002,100208.976562,31.76,115.02,58.187500,PM2.5,12862
41.700001,59.270000,10.870000,15.220000,0.430000,68.550003,-1.060000,-3.900000,289.700012,57.619999,100387.367188,31.75,115.18,58.375000,PM2.5,12863
44.590000,60.480000,11.040000,14.800000,0.420000,68.980003,-1.390000,-3.740000,288.670013,62.110001,99603.906250,31.74,115.34,61.987499,PM2.5,12864
41.439999,52.860001,10.500000,11.730000,0.390000,63.580002,-1.060000,-4.870000,288.269989,61.040001,97601.656250,31.72,115.49,58.049999,PM2.5,12865
47.259998,74.989998,16.760000,18.910000,0.490000,85.010002,-1.480000,-4.040000,289.359985,50.830002,98595.828125,31.98,113.91,65.324997,PM2.5,13105
45.439999,77.139999,21.580000,25.870001,0.520000,78.580002,-0.540000,-4.100000,289.940002,50.779999,99849.476562,31.97,114.07,63.570000,PM10,13106
