PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
57.110001,58.180000,10.010000,14.970000,0.480000,54.279999,-1.170000,-0.940000,289.839996,92.250000,98505.507812,31.5,114.83,77.637497,PM2.5,12366
55.660000,56.830002,9.530000,14.060000,0.460000,54.060001,-0.950000,-1.120000,289.700012,92.550003,98202.093750,31.49,114.99,75.824997,PM2.5,12367
50.730000,51.910000,8.980000,12.010000,0.420000,54.000000,-1.730000,-0.640000,289.570007,92.349998,97352.578125,31.47,115.3,69.662498,PM2.5,12369
60.980000,62.279999,11.880000,16.620001,0.520000,54.830002,-0.950000,-1.150000,289.540009,93.660004,98417.343750,31.65,114.68,82.474998,PM2.5,12610
59.130001,60.490002,11.450000,16.920000,0.500000,54.240002,-0.840000,-0.990000,289.209991,94.510002,97883.406250,31.64,114.84,80.162498,PM2.5,12611
57.189999,58.970001,10.850000,16.340000,0.480000,53.040001,-0.540000,-0.920000,289.290009,93.849998,98086.070312,31.63,115.0,77.737495,PM2.5,12612
54.529999,56.590000,10.470000,15.290000,0.450000,54.110001,-0.920000,-0.510000,289.940002,91.339996,98693.367188,31.61,115.16,74.412498,PM2.5,12613
52.180000,53.650002,10.170000,14.070000,0.440000,52.369999,-2.220000,-0.050000,289.859985,90.370003,98065.937500,31.6,115.32,71.474998,PM2.5,12614
70.370003,72.559998,18.889999,20.760000,0.610000,50.860001,-0.800000,-1.990000,289.200012,93.769997,98567.187500,31.84,114.06,94.212502,PM2.5,12856
66.870003,68.529999,12.560000,17.120001,0.570000,51.939999,-0.880000,-1.690000,289.750000,92.760002,99350.617188,31.81,114.38,89.837502,PM2.5,12858
64.989998,66.510002,12.310000,17.330000,0.560000,51.830002,-0.920000,-1.600000,289.820007,92.910004,99477.398438,31.8,114.54,87.487495,PM2.5,12859
62.720001,64.449997,12.040000,17.920000,0.540000,51.849998,-0.960000,-1.320000,289.730011,92.739998,99332.289062,31.79,114.7,84.650002,PM2.5,12860
60.900002,63.000000,11.670000,18.120001,0.520000,51.540001,-1.030000,-0.880000,289.739990,92.260002,99389.460938,31.77,114.86,82.375000,PM2.5,12861
58.680000,61.139999,11.320000,17.600000,0.490000,51.500000,-1.060000,-0.700000,289.950012,91.180000,99657.859375,31.76,115.02,79.599998,PM2.5,12862
56.759998,59.450001,11.330000,17.379999,0.470000,51.590000,-1.410000,-0.570000,290.299988,89.550003,99835.523438,31.75,115.18,77.199997,PM2.5,12863
54.200001,56.500000,11.640000,16.250000,0.470000,51.860001,-2.360000,0.050000,289.880005,89.820000,99056.632812,31.74,115.34,74.000000,PM2.5,12864
