PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
45.410000,62.340000,10.820000,8.940000,0.400000,76.389999,-3.190000,2.080000,290.470001,59.750000,99041.203125,31.5,114.83,63.012501,PM2.5,12366
46.439999,62.139999,11.050000,8.220000,0.390000,77.779999,-2.940000,1.850000,290.390015,59.160000,98739.062500,31.49,114.99,64.299995,PM2.5,12367
44.520000,55.799999,11.400000,7.500000,0.370000,79.900002,-4.470000,1.250000,290.070007,59.230000,97887.953125,31.47,115.3,61.900002,PM2.5,12369
43.020000,60.720001,11.330000,9.740000,0.410000,77.879997,-2.910000,2.670000,290.760010,59.830002,98935.789062,31.65,114.68,60.025002,PM2.5,12610
44.590000,61.480000,11.380000,9.480000,0.400000,78.250000,-2.860000,2.310000,290.359985,60.680000,98406.742188,31.64,114.84,61.987499,PM2.5,12611
45.959999,61.740002,11.560000,8.800000,0.390000,79.379997,-2.920000,1.850000,290.329987,60.520000,98616.500000,31.63,115.0,63.699997,PM2.5,12612
46.650002,61.139999,11.910000,8.650000,0.380000,80.279999,-3.900000,1.790000,290.709991,59.060001,99231.812500,31.61,115.16,64.562500,PM2.5,12613
45.580002,57.770000,11.860000,8.330000,0.380000,79.660004,-6.100000,1.980000,290.390015,58.939999,98601.890625,31.6,115.32,63.225002,PM2.5,12614
44.910000,69.910004,15.360000,15.460000,0.490000,72.980003,-2.780000,2.720000,290.380005,64.849998,99057.046875,31.84,114.06,62.387501,PM2.5,12856
44.209999,66.430000,10.610000,10.460000,0.430000,75.410004,-2.790000,2.780000,291.140015,60.459999,99854.851562,31.81,114.38,61.512497,PM2.5,12858
44.750000,66.589996,10.890000,10.530000,0.430000,75.019997,-3.150000,2.470000,291.239990,59.250000,99988.992188,31.8,114.54,62.187500,PM2.5,12859
45.720001,66.570000,11.250000,10.610000,0.420000,75.639999,-3.460000,2.040000,291.220001,58.820000,99847.976562,31.79,114.7,63.400002,PM2.5,12860
46.880001,66.389999,11.410000,10.290000,0.410000,76.889999,-3.810000,2.030000,291.029999,59.299999,99913.546875,31.77,114.86,64.849998,PM2.5,12861
47.840000,65.650002,11.650000,9.630000,0.400000,78.540001,-4.040000,1.960000,290.989990,59.150002,100193.742188,31.76,115.02,66.050003,PM2.5,12862
48.580002,65.160004,12.140000,9.600000,0.390000,79.910004,-4.750000,1.960000,291.040009,58.590000,100381.601562,31.75,115.18,66.975006,PM2.5,12863
47.740002,61.880001,12.380000,9.350000,0.390000,81.239998,-6.190000,2.380000,290.269989,59.889999,99600.703125,31.74,115.34,65.925003,PM2.5,12864
