PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
46.320000,75.489998,14.390000,12.760000,0.420000,87.080002,0.620000,-7.590000,289.679993,59.840000,98964.421875,31.5,114.83,64.150002,PM2.5,12366
47.230000,73.589996,13.870000,12.000000,0.410000,85.930000,0.730000,-7.400000,289.380005,62.700001,98652.093750,31.49,114.99,65.287498,PM2.5,12367
49.720001,70.699997,12.570000,10.780000,0.390000,75.669998,1.500000,-6.680000,288.179993,71.839996,97800.328125,31.47,115.3,68.400002,PM2.5,12369
45.959999,78.349998,15.960000,14.030000,0.430000,88.529999,0.800000,-7.360000,289.450012,58.279999,98889.226562,31.65,114.68,64.175003,PM10,12610
46.790001,76.599998,15.010000,13.580000,0.420000,87.309998,0.970000,-7.120000,289.000000,61.750000,98346.257812,31.64,114.84,64.737503,PM2.5,12611
47.410000,74.620003,14.260000,13.000000,0.410000,84.510002,1.420000,-6.710000,289.010010,64.059998,98546.656250,31.63,115.0,65.512497,PM2.5,12612
47.700001,72.190002,13.600000,12.570000,0.410000,80.419998,1.660000,-6.250000,289.380005,65.339996,99156.773438,31.61,115.16,65.875000,PM2.5,12613
49.799999,72.680000,12.740000,11.950000,0.400000,72.779999,2.120000,-6.080000,288.440002,71.059998,98526.921875,31.6,115.32,68.500000,PM2.5,12614
44.779999,91.669998,28.139999,24.309999,0.470000,83.459999,0.250000,-7.430000,289.970001,48.119999,99060.906250,31.84,114.06,70.834999,PM10,12856
46.470001,88.629997,19.070000,16.530001,0.450000,84.739998,1.020000,-7.280000,290.140015,51.980000,99844.179688,31.81,114.38,69.315002,PM10,12858
46.750000,87.150002,17.330000,15.980000,0.450000,84.639999,1.330000,-7.250000,290.130005,53.599998,99967.507812,31.8,114.54,68.574997,PM10,12859
47.169998,85.180000,15.940000,15.620000,0.450000,84.129997,1.460000,-6.720000,289.910004,56.430000,99816.851562,31.79,114.7,67.589996,PM10,12860
47.770000,82.860001,14.690000,15.120000,0.440000,82.239998,1.710000,-6.290000,289.850006,59.169998,99870.703125,31.77,114.86,66.430000,PM10,12861
48.270000,80.169998,13.950000,14.480000,0.430000,79.220001,2.090000,-5.980000,289.989990,61.000000,100136.179688,31.76,115.02,66.587502,PM2.5,12862
48.900002,77.410004,13.450000,13.950000,0.420000,75.589996,2.260000,-5.750000,290.079987,63.029999,100309.523438,31.75,115.18,67.375000,PM2.5,12863
49.970001,75.410004,13.110000,13.340000,0.420000,71.519997,2.320000,-5.350000,288.929993,69.199997,99524.273438,31.74,115.34,68.712502,PM2.5,12864
49.070000,67.239998,12.930000,10.880000,0.400000,64.589996,2.750000,-5.470000,287.899994,74.260002,97517.093750,31.72,115.49,67.587502,PM2.5,12865
46.520000,94.860001,24.459999,21.590000,0.460000,83.669998,0.040000,-6.740000,289.480011,48.610001,98544.398438,31.98,113.91,72.430000,PM10,13105
46.369999,103.139999,28.950001,27.740000,0.500000,75.080002,0.870000,-7.050000,290.140015,47.930000,99797.296875,31.97,114.07,76.570000,PM10,13106
44.980000,91.660004,23.459999,20.510000,0.470000,83.129997,1.190000,-6.620000,290.459991,48.959999,100303.953125,31.96,114.23,70.830002,PM10,13107
46.410000,92.040001,19.209999,17.860001,0.470000,82.709999,1.490000,-6.760000,290.549988,50.880001,100678.906250,31.95,114.39,71.020004,PM10,13108
46.750000,90.019997,17.389999,17.160000,0.460000,83.269997,1.730000,-6.610000,290.649994,52.439999,100887.992188,31.94,114.55,70.009995,PM10,13109
46.939999,87.059998,15.940000,16.639999,0.450000,83.019997,1.790000,-6.310000,290.709991,54.270000,100976.101562,31.92,114.71,68.529999,PM10,13110
47.290001,83.870003,14.940000,16.010000,0.440000,81.949997,1.880000,-6.100000,290.820007,55.910000,101099.593750,31.91,114.87,66.934998,PM10,13111
47.900002,80.980003,14.390000,15.390000,0.430000,78.970001,2.060000,-5.900000,290.829987,58.110001,101156.703125,31.9,115.03,66.125000,PM2.5,13112
48.700001,78.220001,14.030000,14.870000,0.420000,74.790001,2.240000,-5.650000,290.630005,60.970001,100968.937500,31.88,115.19,67.125000,PM2.5,13113
48.009998,72.430000,13.980000,13.600000,0.410000,68.290001,2.260000,-5.280000,290.269989,63.860001,100445.843750,31.87,115.35,66.262497,PM2.5,13114
47.459999,65.980003,13.540000,11.830000,0.410000,61.029999,2.530000,-4.890000,289.519989,68.650002,99680.281250,31.86,115.51,65.574997,PM2.5,13115
46.250000,57.610001,13.270000,9.500000,0.410000,54.220001,3.360000,-5.160000,289.209991,70.580002,99293.828125,31.84,115.67,64.062500,PM2.5,13116
47.509998,53.270000,12.740000,8.840000,0.410000,49.160000,3.880000,-5.070000,289.660004,70.639999,99960.351562,31.83,115.83,65.637497,PM2.5,13117
