PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
54.849998,66.410004,13.040000,11.860000,0.450000,77.300003,-2.550000,-3.520000,291.609985,78.959999,98185.929688,31.5,114.83,74.812500,PM2.5,12366
54.970001,65.910004,13.030000,12.250000,0.440000,75.529999,-2.430000,-3.250000,291.209991,80.900002,97892.796875,31.49,114.99,74.962502,PM2.5,12367
56.299999,63.490002,12.670000,11.490000,0.420000,71.080002,-1.800000,-2.370000,290.459991,83.849998,97065.593750,31.47,115.3,76.625000,PM2.5,12369
59.380001,72.080002,13.550000,12.570000,0.470000,78.120003,-2.150000,-3.690000,290.980011,81.120003,98110.632812,31.65,114.68,80.474998,PM2.5,12610
60.299999,72.709999,13.850000,13.690000,0.470000,76.370003,-2.110000,-3.320000,290.559998,82.930000,97584.757812,31.64,114.84,81.625000,PM2.5,12611
59.919998,71.959999,13.890000,14.040000,0.450000,75.370003,-1.830000,-2.870000,290.510010,83.250000,97790.203125,31.63,115.0,81.149994,PM2.5,12612
58.970001,70.349998,13.950000,14.470000,0.440000,74.410004,-1.870000,-2.550000,290.779999,82.139999,98401.539062,31.61,115.16,79.962502,PM2.5,12613
60.500000,68.370003,13.210000,12.890000,0.440000,71.400002,-1.920000,-2.360000,290.329987,82.930000,97785.390625,31.6,115.32,81.875000,PM2.5,12614
67.209999,84.080002,18.860001,15.370000,0.520000,76.830002,-2.130000,-3.390000,290.820007,80.129997,98253.796875,31.84,114.06,90.262497,PM2.5,12856
65.919998,81.279999,12.670000,11.730000,0.490000,77.720001,-2.200000,-3.440000,291.089996,80.080002,99041.289062,31.81,114.38,88.649994,PM2.5,12858
66.050003,81.260002,13.140000,12.980000,0.500000,76.519997,-2.360000,-3.380000,291.119995,80.010002,99169.562500,31.8,114.54,88.812500,PM2.5,12859
66.279999,81.000000,13.400000,14.200000,0.500000,74.699997,-2.390000,-3.030000,290.950012,81.000000,99029.023438,31.79,114.7,89.099998,PM2.5,12860
66.599998,80.839996,13.580000,15.180000,0.490000,73.519997,-2.090000,-2.690000,290.899994,81.680000,99091.507812,31.77,114.86,89.500000,PM2.5,12861
65.919998,79.540001,13.840000,15.570000,0.470000,73.260002,-1.820000,-2.430000,291.040009,81.230003,99360.203125,31.76,115.02,88.649994,PM2.5,12862
65.360001,78.320000,14.200000,16.330000,0.460000,72.800003,-2.190000,-2.200000,291.070007,80.760002,99539.281250,31.75,115.18,87.949997,PM2.5,12863
70.510002,80.120003,14.900000,16.170000,0.480000,72.919998,-2.220000,-1.970000,289.769989,84.059998,98774.656250,31.74,115.34,94.387505,PM2.5,12864
62.360001,65.150002,12.740000,10.280000,0.440000,68.580002,-1.910000,-1.940000,289.809998,84.080002,96806.226562,31.72,115.49,84.199997,PM2.5,12865
