PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
61.779999,87.510002,13.750000,22.450001,0.370000,94.320000,-0.400000,4.700000,292.220001,52.750000,98437.671875,31.5,114.83,83.474998,PM2.5,12366
62.599998,85.730003,13.000000,18.809999,0.370000,93.800003,0.100000,5.270000,292.119995,52.389999,98140.843750,31.49,114.99,84.500000,PM2.5,12367
60.160000,79.580002,11.680000,12.900000,0.350000,93.010002,1.370000,5.480000,292.140015,50.200001,97307.617188,31.47,115.3,81.449997,PM2.5,12369
59.349998,88.169998,16.010000,26.360001,0.400000,99.290001,0.060000,5.950000,292.690002,50.009998,98312.820312,31.65,114.68,80.437500,PM2.5,12610
59.070000,84.220001,14.270000,21.290001,0.370000,98.589996,0.720000,6.010000,292.410004,50.490002,97790.906250,31.64,114.84,80.087502,PM2.5,12611
59.000000,81.379997,13.330000,18.000000,0.360000,97.260002,1.060000,6.120000,292.579987,50.070000,97993.882812,31.63,115.0,80.000000,PM2.5,12612
57.830002,77.690002,12.640000,15.130000,0.360000,96.459999,1.090000,6.180000,292.970001,48.700001,98604.343750,31.61,115.16,78.537506,PM2.5,12613
58.049999,77.769997,11.520000,12.720000,0.350000,93.220001,1.540000,6.110000,292.820007,47.930000,97995.140625,31.6,115.32,78.812500,PM2.5,12614
52.759998,87.760002,22.469999,13.400000,0.400000,118.839996,2.320000,5.060000,293.279999,48.160000,98399.546875,31.84,114.06,72.199997,PM2.5,12856
57.290001,92.379997,18.760000,23.580000,0.420000,104.680000,1.820000,6.070000,293.760010,46.970001,99184.148438,31.81,114.38,77.862503,PM2.5,12858
59.279999,95.459999,18.230000,31.969999,0.450000,98.010002,1.360000,6.960000,293.880005,45.700001,99316.187500,31.8,114.54,80.349998,PM2.5,12859
58.270000,87.930000,16.129999,24.830000,0.400000,101.279999,1.380000,7.080000,294.010010,44.959999,99176.859375,31.79,114.7,79.087502,PM2.5,12860
57.880001,84.169998,14.380000,20.830000,0.380000,99.709999,1.720000,6.910000,294.049988,45.250000,99239.039062,31.77,114.86,78.599998,PM2.5,12861
57.450001,80.739998,13.240000,17.600000,0.370000,97.680000,1.720000,6.560000,294.089996,45.810001,99513.546875,31.76,115.02,78.062500,PM2.5,12862
56.570000,77.129997,12.370000,14.670000,0.360000,96.320000,1.070000,6.310000,293.970001,46.320000,99705.281250,31.75,115.18,76.962502,PM2.5,12863
59.250000,80.519997,11.510000,13.020000,0.360000,96.629997,1.090000,6.820000,292.709991,49.910000,98955.632812,31.74,115.34,80.312500,PM2.5,12864
56.400002,76.529999,11.420000,11.180000,0.360000,91.750000,2.570000,5.820000,292.489990,46.970001,97005.476562,31.72,115.49,76.750000,PM2.5,12865
50.200001,82.019997,20.030001,9.250000,0.370000,122.279999,2.930000,5.860000,294.010010,44.509998,97842.226562,31.98,113.91,69.000000,PM2.5,13105
