PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
86.790001,114.309998,16.990000,55.810001,0.560000,74.290001,-0.960000,-2.070000,289.940002,42.730000,99031.546875,31.5,114.83,114.737503,PM2.5,12366
82.339996,106.110001,16.620001,52.889999,0.530000,73.120003,-0.400000,-1.670000,289.660004,43.799999,98728.179688,31.49,114.99,109.174995,PM2.5,12367
77.120003,96.010002,15.740000,45.669998,0.510000,66.540001,-0.050000,-0.750000,289.119995,45.110001,97885.382812,31.47,115.3,102.650002,PM2.5,12369
83.970001,112.250000,17.690001,44.570000,0.520000,87.959999,-0.490000,-1.450000,289.970001,40.180000,98941.781250,31.65,114.68,111.212502,PM2.5,12610
83.349998,109.919998,17.330000,47.389999,0.520000,81.339996,-0.010000,-1.180000,289.630005,41.130001,98409.273438,31.64,114.84,110.437500,PM2.5,12611
81.089996,104.900002,16.920000,47.340000,0.520000,76.459999,0.540000,-0.910000,289.660004,41.700001,98617.171875,31.63,115.0,107.612495,PM2.5,12612
78.199997,98.580002,16.430000,45.669998,0.510000,71.599998,0.140000,-0.490000,289.739990,42.549999,99234.640625,31.61,115.16,104.000000,PM2.5,12613
77.669998,97.230003,15.470000,42.919998,0.500000,65.820000,-0.270000,-0.250000,289.089996,43.470001,98611.179688,31.6,115.32,103.337494,PM2.5,12614
76.540001,109.440002,20.860001,19.860001,0.440000,113.839996,0.470000,-3.150000,290.480011,38.680000,99083.953125,31.84,114.06,101.925003,PM2.5,12856
79.150002,111.029999,18.750000,22.570000,0.450000,107.110001,0.080000,-2.150000,290.679993,37.700001,99878.218750,31.81,114.38,105.187500,PM2.5,12858
80.709999,111.459999,17.940001,28.170000,0.460000,101.809998,-0.060000,-1.740000,290.600006,37.430000,100009.453125,31.8,114.54,107.137497,PM2.5,12859
82.720001,112.449997,17.379999,36.369999,0.490000,92.629997,0.010000,-1.050000,290.440002,37.490002,99865.726562,31.79,114.7,109.650002,PM2.5,12860
82.669998,110.440002,16.760000,40.139999,0.500000,84.190002,0.430000,-0.720000,290.529999,37.439999,99925.953125,31.77,114.86,109.587494,PM2.5,12861
80.870003,105.779999,16.230000,41.110001,0.500000,77.610001,0.700000,-0.650000,290.709991,37.279999,100199.859375,31.76,115.02,107.337502,PM2.5,12862
78.639999,100.269997,15.750000,41.230000,0.500000,71.059998,0.120000,-0.470000,290.369995,39.029999,100385.617188,31.75,115.18,104.550003,PM2.5,12863
78.430000,98.599998,14.920000,40.610001,0.500000,67.120003,-0.450000,0.280000,289.040009,42.160000,99611.078125,31.74,115.34,104.287498,PM2.5,12864
74.029999,92.660004,14.950000,36.270000,0.490000,63.430000,0.540000,0.190000,288.549988,42.490002,97618.546875,31.72,115.49,98.787498,PM2.5,12865
74.970001,109.870003,19.860001,17.770000,0.440000,114.989998,0.350000,-3.050000,289.709991,39.660000,98563.929688,31.98,113.91,99.962502,PM2.5,13105
77.860001,116.750000,21.350000,21.000000,0.450000,112.199997,0.910000,-2.960000,290.730011,37.130001,99819.226562,31.97,114.07,103.574997,PM2.5,13106
75.419998,110.540001,20.129999,20.309999,0.450000,112.199997,0.590000,-2.440000,291.070007,36.580002,100333.687500,31.96,114.23,100.524994,PM2.5,13107
77.349998,112.360001,18.660000,20.969999,0.450000,107.639999,0.320000,-2.410000,291.019989,36.389999,100717.359375,31.95,114.39,102.937500,PM2.5,13108
78.470001,111.480003,17.990000,23.370001,0.460000,104.150002,0.360000,-1.860000,290.950012,36.130001,100934.617188,31.94,114.55,104.337502,PM2.5,13109
79.540001,110.250000,17.530001,28.480000,0.470000,98.930000,0.470000,-1.290000,290.929993,35.950001,101030.562500,31.92,114.71,105.675003,PM2.5,13110
79.480003,107.330002,17.120001,32.349998,0.480000,91.510002,0.580000,-0.980000,291.040009,35.500000,101161.953125,31.91,114.87,105.600006,PM2.5,13111
78.089996,102.739998,16.719999,34.209999,0.480000,83.250000,0.470000,-0.990000,291.100006,35.180000,101228.242188,31.9,115.03,103.862495,PM2.5,13112
76.339996,97.750000,16.459999,35.049999,0.480000,74.519997,-0.020000,-0.810000,290.649994,36.480000,101052.898438,31.88,115.19,101.674995,PM2.5,13113
74.669998,94.599998,16.320000,35.049999,0.490000,67.540001,-0.360000,0.140000,290.070007,38.299999,100541.632812,31.87,115.35,99.587494,PM2.5,13114
72.320000,91.300003,15.570000,32.689999,0.490000,62.840000,0.300000,0.430000,289.839996,38.689999,99782.617188,31.86,115.51,96.650002,PM2.5,13115
68.580002,87.080002,15.300000,29.830000,0.480000,59.049999,1.630000,-0.280000,289.980011,37.730000,99408.117188,31.84,115.67,91.975006,PM2.5,13116
63.790001,81.139999,14.800000,27.160000,0.480000,55.400002,2.170000,-1.090000,290.519989,37.099998,100090.820312,31.83,115.83,85.987503,PM2.5,13117
76.900002,126.940002,21.860001,18.250000,0.470000,108.150002,-0.290000,-3.080000,289.350006,40.009998,98492.906250,32.13,113.77,102.375000,PM2.5,13355
79.239998,133.649994,21.719999,20.040001,0.480000,112.190002,0.720000,-2.960000,289.850006,39.840000,99977.476562,32.12,113.93,105.299995,PM2.5,13356
80.400002,136.919998,25.650000,23.450001,0.490000,110.709999,0.760000,-3.080000,291.140015,36.099998,100987.007812,32.11,114.09,106.750000,PM2.5,13357
79.430000,133.080002,22.480000,21.900000,0.480000,109.110001,0.420000,-2.910000,290.959991,36.070000,100965.726562,32.09,114.25,105.537498,PM2.5,13358
79.110001,130.800003,21.139999,21.440001,0.480000,107.650002,0.410000,-2.760000,290.910004,35.630001,101128.851562,32.08,114.41,105.137497,PM2.5,13359
79.309998,129.270004,21.080000,22.110001,0.480000,105.449997,0.330000,-2.410000,290.850006,35.290001,101278.140625,32.07,114.57,105.387497,PM2.5,13360
79.050003,126.010002,21.250000,23.840000,0.480000,102.120003,0.270000,-2.010000,290.709991,35.200001,101337.890625,32.06,114.73,105.062500,PM2.5,13361
78.620003,122.599998,21.780001,25.959999,0.490000,97.190002,0.290000,-1.740000,290.649994,35.160000,101342.367188,32.05,114.89,104.525002,PM2.5,13362
77.300003,117.550003,22.340000,27.290001,0.490000,90.000000,0.240000,-1.660000,290.579987,35.180000,101242.703125,32.03,115.05,102.875000,PM2.5,13363
75.190002,110.690002,22.660000,27.920000,0.480000,80.580002,-0.000000,-1.380000,290.329987,35.770000,101062.578125,32.02,115.21,100.237503,PM2.5,13364
72.889999,101.660004,22.660000,27.809999,0.480000,70.980003,-0.050000,-0.630000,290.119995,37.209999,101051.000000,32.01,115.37,97.362503,PM2.5,13365
70.309998,93.559998,21.879999,26.719999,0.480000,64.059998,0.320000,-0.220000,290.410004,37.099998,101244.882812,31.99,115.53,94.137497,PM2.5,13366
66.199997,85.379997,20.500000,24.680000,0.480000,58.689999,0.850000,-0.630000,290.709991,36.330002,101300.437500,31.98,115.69,89.000000,PM2.5,13367
61.290001,79.220001,18.870001,22.889999,0.470000,55.150002,1.050000,-1.530000,290.880005,35.810001,101390.632812,31.97,115.85,82.862503,PM2.5,13368
57.340000,131.750000,26.719999,19.250000,0.450000,52.750000,-1.530000,-5.320000,290.640015,39.759998,101118.140625,32.36,112.34,90.875000,PM10,13598
75.510002,139.750000,22.670000,19.219999,0.490000,102.489998,-0.160000,-3.230000,290.230011,36.959999,100063.023438,32.26,113.78,100.637505,PM2.5,13607
76.089996,141.850006,22.920000,20.040001,0.500000,104.629997,0.290000,-3.490000,290.890015,35.790001,100920.460938,32.25,113.94,101.362495,PM2.5,13608
79.650002,149.460007,26.020000,23.350000,0.510000,105.949997,0.250000,-3.610000,290.790009,35.930000,101132.812500,32.24,114.1,105.812500,PM2.5,13609
78.889999,146.289993,22.959999,22.010000,0.510000,106.029999,0.170000,-3.370000,290.640015,35.820000,101193.679688,32.23,114.26,104.862503,PM2.5,13610
78.570000,144.789993,22.000000,21.520000,0.500000,105.709999,0.090000,-3.020000,290.549988,35.520000,101314.656250,32.22,114.42,104.462502,PM2.5,13611
78.589996,143.690002,22.150000,21.790001,0.500000,104.449997,0.090000,-2.820000,290.459991,35.169998,101356.976562,32.21,114.58,104.487495,PM2.5,13612
