PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
46.799999,65.099998,10.950000,8.230000,0.340000,87.809998,-2.470000,-2.270000,292.170013,43.080002,98770.140625,31.5,114.83,64.750000,PM2.5,12366
48.419998,64.849998,11.020000,7.670000,0.330000,86.110001,-2.480000,-2.300000,291.670013,44.470001,98470.718750,31.49,114.99,66.774994,PM2.5,12367
50.310001,63.759998,11.240000,7.390000,0.330000,82.400002,-1.790000,-2.250000,290.940002,45.400002,97639.593750,31.47,115.3,69.137505,PM2.5,12369
44.200001,64.190002,11.600000,8.770000,0.330000,91.059998,-2.170000,-1.550000,292.440002,41.340000,98672.257812,31.65,114.68,61.500000,PM2.5,12610
46.070000,65.050003,11.810000,8.960000,0.330000,90.279999,-2.040000,-1.500000,291.890015,42.669998,98146.617188,31.64,114.84,63.837502,PM2.5,12611
48.189999,65.470001,11.740000,8.530000,0.330000,88.599998,-1.630000,-1.190000,291.570007,44.349998,98354.726562,31.63,115.0,66.487495,PM2.5,12612
49.509998,65.339996,11.750000,8.510000,0.340000,86.070000,-2.030000,-0.980000,291.619995,45.259998,98968.687500,31.61,115.16,68.137497,PM2.5,12613
51.720001,66.629997,11.680000,8.510000,0.340000,84.220001,-1.740000,-1.610000,291.440002,43.770000,98352.312500,31.6,115.32,70.900002,PM2.5,12614
41.889999,69.110001,15.880000,10.520000,0.340000,98.970001,-1.270000,0.170000,292.709991,41.459999,98791.898438,31.84,114.06,59.555000,PM10,12856
44.590000,68.239998,11.410000,8.500000,0.330000,94.839996,-1.910000,-0.510000,292.670013,41.959999,99585.257812,31.81,114.38,61.987499,PM2.5,12858
45.299999,68.370003,11.550000,8.950000,0.340000,93.430000,-1.960000,-0.570000,292.700012,41.419998,99717.976562,31.8,114.54,62.875000,PM2.5,12859
46.540001,68.739998,11.890000,9.520000,0.340000,93.209999,-1.970000,-0.490000,292.649994,41.259998,99577.609375,31.79,114.7,64.425003,PM2.5,12860
48.340000,69.379997,12.130000,9.900000,0.340000,92.510002,-1.610000,-0.160000,292.350006,42.939999,99642.312500,31.77,114.86,66.675003,PM2.5,12861
50.430000,69.629997,12.150000,9.600000,0.340000,90.849998,-1.150000,0.110000,292.190002,44.220001,99917.351562,31.76,115.02,69.287498,PM2.5,12862
52.369999,70.150002,12.380000,9.850000,0.350000,88.529999,-1.580000,0.090000,292.040009,45.220001,100103.093750,31.75,115.18,71.712502,PM2.5,12863
55.799999,73.339996,12.920000,11.050000,0.360000,92.489998,-1.660000,-0.160000,291.320007,44.660000,99335.171875,31.74,115.34,76.000000,PM2.5,12864
52.509998,67.059998,12.490000,8.460000,0.350000,82.500000,-1.160000,-1.580000,290.959991,44.220001,97361.640625,31.72,115.49,71.887497,PM2.5,12865
42.160000,70.019997,14.850000,9.790000,0.330000,97.769997,-1.020000,0.210000,292.529999,40.779999,98258.093750,31.98,113.91,60.009998,PM10,13105
42.139999,71.959999,17.959999,13.730000,0.340000,98.599998,-0.950000,0.050000,292.940002,40.029999,99504.296875,31.97,114.07,60.980000,PM10,13106
43.320000,68.889999,13.390000,9.770000,0.330000,99.089996,-1.380000,-0.100000,292.839996,41.639999,100019.226562,31.96,114.23,60.400002,PM2.5,13107
45.310001,70.559998,11.710000,9.090000,0.340000,96.910004,-1.520000,0.120000,292.579987,43.230000,100405.523438,31.95,114.39,62.887501,PM2.5,13108
46.459999,71.870003,11.990000,9.840000,0.350000,96.199997,-1.380000,0.240000,292.529999,44.049999,100625.906250,31.94,114.55,64.324997,PM2.5,13109
48.070000,72.739998,12.430000,10.800000,0.350000,96.180000,-1.200000,0.390000,292.519989,44.250000,100725.773438,31.92,114.71,66.337502,PM2.5,13110
50.070000,73.419998,12.830000,11.430000,0.360000,95.360001,-0.970000,0.560000,292.380005,45.119999,100861.742188,31.91,114.87,68.837502,PM2.5,13111
52.220001,73.879997,13.080000,11.460000,0.360000,92.750000,-0.820000,0.410000,292.170013,46.220001,100932.453125,31.9,115.03,71.525002,PM2.5,13112
54.320000,74.680000,14.000000,12.470000,0.370000,88.540001,-0.830000,0.160000,292.029999,46.830002,100757.796875,31.88,115.19,74.150002,PM2.5,13113
