PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
47.259998,76.089996,20.240000,25.959999,0.590000,73.790001,-3.870000,-3.450000,287.570007,37.619999,98534.328125,31.5,114.83,65.324997,PM2.5,12366
47.630001,74.730003,20.950001,25.230000,0.580000,73.519997,-3.610000,-3.290000,287.149994,39.570000,98228.812500,31.49,114.99,65.787498,PM2.5,12367
47.450001,67.260002,21.160000,22.820000,0.540000,70.250000,-4.000000,-2.350000,286.410004,43.320000,97370.703125,31.47,115.3,65.562500,PM2.5,12369
45.259998,75.839996,20.240000,27.610001,0.580000,75.480003,-2.980000,-2.760000,287.519989,36.480000,98447.039062,31.65,114.68,62.919998,PM10,12610
47.770000,77.510002,21.280001,27.969999,0.580000,74.300003,-3.060000,-2.480000,286.940002,38.709999,97910.710938,31.64,114.84,65.962502,PM2.5,12611
49.860001,78.730003,22.309999,27.780001,0.590000,73.300003,-2.690000,-2.060000,286.760010,40.759998,98120.742188,31.63,115.0,68.574997,PM2.5,12612
50.689999,78.440002,23.160000,27.900000,0.590000,71.930000,-3.020000,-1.830000,287.170013,40.910000,98738.953125,31.61,115.16,69.612495,PM2.5,12613
52.619999,75.190002,22.980000,26.340000,0.580000,68.639999,-3.950000,-1.680000,286.880005,41.090000,98100.750000,31.6,115.32,72.025002,PM2.5,12614
39.590000,74.199997,19.670000,28.700001,0.590000,75.470001,-2.380000,-2.880000,288.019989,30.590000,98591.296875,31.84,114.06,62.099998,PM10,12856
42.230000,76.330002,17.709999,26.650000,0.580000,77.379997,-2.220000,-2.560000,287.679993,34.029999,99391.968750,31.81,114.38,63.165001,PM10,12858
44.400002,79.150002,19.000000,28.309999,0.590000,76.120003,-2.280000,-2.370000,287.480011,35.860001,99523.710938,31.8,114.54,64.574997,PM10,12859
46.599998,80.360001,20.020000,29.340000,0.590000,74.559998,-2.440000,-1.870000,287.399994,37.200001,99376.937500,31.79,114.7,65.180000,PM10,12860
49.299999,81.919998,21.049999,29.830000,0.600000,73.029999,-2.240000,-1.290000,287.359985,39.009998,99436.921875,31.77,114.86,67.875000,PM2.5,12861
51.830002,83.290001,22.480000,29.969999,0.600000,71.930000,-2.150000,-0.890000,287.429993,40.230000,99712.406250,31.76,115.02,71.037506,PM2.5,12862
53.220001,83.480003,23.719999,30.450001,0.610000,70.550003,-2.670000,-0.900000,287.630005,40.779999,99895.609375,31.75,115.18,72.775002,PM2.5,12863
56.150002,81.209999,24.370001,29.410000,0.600000,69.800003,-3.790000,-0.980000,287.040009,41.860001,99104.953125,31.74,115.34,76.437500,PM2.5,12864
51.200001,67.919998,22.490000,24.809999,0.560000,63.840000,-4.300000,-0.830000,286.459991,40.840000,97101.437500,31.72,115.49,70.250000,PM2.5,12865
39.750000,72.709999,19.180000,28.490000,0.570000,76.370003,-2.050000,-2.180000,287.730011,29.680000,98062.312500,31.98,113.91,61.355000,PM10,13105
40.939999,79.190002,22.030001,33.389999,0.620000,73.699997,-1.230000,-1.880000,287.890015,31.709999,99326.796875,31.97,114.07,64.595001,PM10,13106
39.130001,73.650002,17.940001,27.600000,0.570000,78.800003,-1.600000,-1.920000,288.109985,32.240002,99842.601562,31.96,114.23,61.825001,PM10,13107
40.650002,76.379997,17.650000,27.680000,0.580000,78.699997,-1.680000,-1.900000,287.829987,33.939999,100230.781250,31.95,114.39,63.189999,PM10,13108
41.410000,77.830002,18.590000,29.330000,0.590000,76.639999,-1.640000,-1.920000,287.850006,35.090000,100448.609375,31.94,114.55,63.915001,PM10,13109
43.290001,79.019997,19.639999,30.600000,0.600000,74.489998,-1.780000,-1.600000,287.880005,36.369999,100545.320312,31.92,114.71,64.509995,PM10,13110
46.080002,80.779999,20.940001,31.350000,0.610000,72.470001,-1.870000,-1.150000,287.910004,37.790001,100678.617188,31.91,114.87,65.389999,PM10,13111
49.060001,82.660004,22.299999,31.750000,0.610000,70.330002,-2.140000,-0.810000,287.899994,39.119999,100744.867188,31.9,115.03,67.575005,PM2.5,13112
51.360001,83.760002,23.700001,32.459999,0.620000,67.570000,-2.770000,-0.790000,287.959991,39.360001,100562.093750,31.88,115.19,70.449997,PM2.5,13113
52.849998,79.220001,24.139999,30.740000,0.600000,64.010002,-3.630000,-0.650000,287.890015,38.840000,100041.929688,31.87,115.35,72.312500,PM2.5,13114
55.080002,74.290001,23.250000,27.469999,0.600000,60.590000,-3.790000,0.040000,287.320007,40.389999,99280.796875,31.86,115.51,75.100006,PM2.5,13115
58.400002,69.180000,22.879999,24.209999,0.600000,58.029999,-3.110000,0.590000,286.799988,42.410000,98911.718750,31.84,115.67,79.250000,PM2.5,13116
62.240002,70.089996,23.370001,24.219999,0.650000,57.230000,-2.200000,0.610000,286.690002,44.880001,99605.593750,31.83,115.83,84.050003,PM2.5,13117
42.930000,76.930000,18.450001,27.700001,0.650000,77.870003,-2.520000,-0.870000,287.890015,28.350000,97981.109375,32.13,113.77,63.465000,PM10,13355
48.150002,91.410004,23.540001,35.970001,0.760000,86.860001,-0.940000,-0.360000,287.410004,32.189999,99477.062500,32.12,113.93,70.705002,PM10,13356
