PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.910000,46.939999,11.370000,12.120000,0.620000,51.590000,-2.960000,0.680000,291.869995,68.900002,100920.882812,29.7,116.68,46.939999,PM10,9480
29.059999,44.790001,11.520000,12.040000,0.620000,50.049999,-3.540000,0.430000,291.790009,68.669998,100386.109375,29.69,116.84,44.790001,PM10,9481
27.940001,44.779999,13.250000,13.940000,0.660000,41.759998,-4.100000,0.730000,290.220001,69.209999,96735.031250,29.61,117.61,44.779999,PM10,9486
30.330000,48.830002,12.780000,14.810000,0.660000,41.750000,-3.950000,0.400000,288.989990,73.059998,95619.820312,29.59,117.77,48.830002,PM10,9487
30.200001,49.180000,12.510000,16.070000,0.670000,41.580002,-3.770000,-0.020000,289.359985,71.739998,96409.023438,29.58,117.92,49.180000,PM10,9488
29.450001,49.099998,12.470000,17.549999,0.690000,42.459999,-4.050000,0.680000,289.859985,69.029999,96725.210938,29.56,118.08,49.099998,PM10,9489
31.080000,51.599998,12.490000,18.750000,0.690000,44.160000,-4.510000,1.600000,289.380005,69.839996,96065.539062,29.54,118.23,50.799999,PM10,9490
35.330002,55.490002,12.210000,18.850000,0.680000,47.040001,-4.120000,1.250000,288.359985,74.400002,95618.546875,29.53,118.39,52.745003,PM10,9491
43.340000,64.849998,12.470000,19.209999,0.730000,54.619999,-1.910000,0.160000,292.170013,70.290001,101932.210938,29.88,116.23,60.424999,PM2.5,9714
46.110001,67.510002,11.540000,18.510000,0.750000,58.740002,-1.860000,-0.160000,291.670013,73.779999,101800.406250,29.87,116.39,63.887501,PM2.5,9715
29.930000,45.029999,11.370000,11.700000,0.610000,50.910000,-3.700000,1.100000,291.589996,68.919998,100085.656250,29.82,116.85,45.029999,PM10,9718
30.200001,45.860001,11.620000,11.800000,0.620000,49.709999,-4.020000,0.630000,290.510010,71.989998,98839.968750,29.81,117.01,45.860001,PM10,9719
27.709999,44.470001,13.040000,13.350000,0.650000,44.639999,-3.630000,-0.530000,291.279999,67.980003,100098.546875,29.76,117.48,44.470001,PM10,9722
28.660000,45.450001,13.040000,14.190000,0.650000,43.200001,-4.210000,0.310000,290.640015,69.269997,98767.523438,29.74,117.63,45.450001,PM10,9723
30.299999,48.509998,12.600000,15.100000,0.660000,42.709999,-4.000000,0.780000,289.829987,71.400002,97781.859375,29.73,117.79,48.509998,PM10,9724
31.430000,51.240002,12.140000,16.510000,0.680000,41.950001,-3.230000,0.250000,289.649994,72.180000,98107.578125,29.71,117.94,50.620003,PM10,9725
31.620001,52.529999,12.290000,18.549999,0.700000,42.000000,-2.730000,-0.050000,290.200012,69.769997,98953.710938,29.69,118.1,51.264999,PM10,9726
28.379999,49.820000,12.550000,19.549999,0.700000,43.340000,-3.330000,0.890000,291.000000,66.050003,99403.796875,29.68,118.25,49.820000,PM10,9727
33.410000,53.900002,12.050000,18.049999,0.670000,47.250000,-4.480000,2.320000,290.040009,68.000000,97698.773438,29.66,118.41,51.950001,PM10,9728
35.910000,56.029999,11.090000,16.290001,0.650000,50.549999,-4.050000,1.550000,288.679993,72.730003,96625.007812,29.64,118.56,53.014999,PM10,9729
51.419998,72.739998,13.200000,21.260000,0.800000,57.070000,-2.160000,-0.850000,291.839996,68.570000,101811.640625,30.03,116.09,70.524994,PM2.5,9953
52.520000,73.730003,11.960000,19.700001,0.790000,62.540001,-1.830000,-0.630000,291.920013,74.370003,101824.390625,30.02,116.25,71.900002,PM2.5,9954
48.139999,67.949997,11.270000,17.790001,0.740000,61.130001,-1.380000,-0.210000,292.000000,74.050003,101993.828125,30.0,116.4,66.425003,PM2.5,9955
44.220001,63.520000,11.260000,16.980000,0.720000,59.509998,-1.220000,0.110000,291.779999,73.349998,101971.843750,29.99,116.56,61.525002,PM2.5,9956
30.430000,46.029999,11.240000,12.110000,0.610000,50.900002,-3.860000,1.750000,291.000000,69.129997,98980.156250,29.94,117.03,46.029999,PM10,9959
31.799999,47.950001,11.520000,12.270000,0.620000,49.570000,-4.010000,1.300000,290.079987,71.650002,97855.968750,29.93,117.18,47.950001,PM10,9960
32.240002,49.139999,11.890000,12.820000,0.630000,48.080002,-3.830000,0.380000,290.100006,71.419998,98317.226562,29.91,117.34,49.139999,PM10,9961
31.700001,49.669998,12.320000,13.990000,0.640000,46.450001,-3.800000,-0.270000,290.140015,71.220001,98622.820312,29.89,117.49,49.669998,PM10,9962
32.459999,51.130001,12.450000,15.130000,0.650000,45.009998,-3.570000,-0.140000,289.869995,71.910004,98641.726562,29.88,117.65,50.565002,PM10,9963
32.049999,52.130001,12.180000,16.260000,0.670000,44.049999,-3.400000,0.630000,290.049988,70.750000,99133.156250,29.86,117.81,51.065002,PM10,9964
32.459999,53.439999,11.860000,17.760000,0.680000,43.540001,-3.520000,0.450000,290.190002,69.330002,99160.507812,29.85,117.96,51.720001,PM10,9965
32.169998,54.009998,11.960000,19.610001,0.710000,43.450001,-2.900000,-0.570000,290.450012,67.860001,99519.343750,29.83,118.12,52.004997,PM10,9966
32.099998,54.770000,12.370000,21.290001,0.730000,43.730000,-2.080000,-0.820000,291.170013,65.639999,100726.539062,29.81,118.27,52.385002,PM10,9967
30.940001,52.610001,11.500000,17.850000,0.660000,47.820000,-2.970000,0.930000,291.170013,65.010002,100167.148438,29.8,118.43,51.305000,PM10,9968
32.910000,53.700001,10.730000,16.120001,0.640000,50.910000,-4.450000,1.990000,290.230011,66.519997,98273.023438,29.78,118.58,51.849998,PM10,9969
36.240002,57.419998,10.460000,16.820000,0.640000,53.400002,-4.600000,0.340000,289.510010,68.680000,97316.289062,29.76,118.74,53.709999,PM10,9970
49.090000,69.709999,12.760000,20.350000,0.780000,58.459999,-1.840000,-0.850000,291.829987,64.400002,101566.359375,30.17,116.11,67.612503,PM2.5,10194
51.060001,69.629997,11.930000,18.879999,0.760000,59.349998,-1.700000,-0.660000,291.589996,68.459999,101736.179688,30.15,116.26,70.075005,PM2.5,10195
51.009998,69.889999,11.350000,18.770000,0.760000,63.340000,-0.990000,-0.400000,291.570007,73.430000,101877.562500,30.14,116.42,70.012497,PM2.5,10196
45.730000,62.470001,11.230000,17.840000,0.710000,57.349998,-0.770000,-0.070000,291.679993,69.220001,101969.210938,30.12,116.58,63.412498,PM2.5,10197
36.320000,52.470001,10.760000,14.020000,0.640000,55.750000,-1.490000,0.640000,291.929993,67.860001,101727.867188,30.11,116.73,51.650002,PM2.5,10198
32.480000,48.730000,10.840000,13.570000,0.630000,55.349998,-2.120000,1.400000,292.200012,65.550003,101143.531250,30.09,116.89,48.730000,PM10,10199
29.330000,45.250000,11.150000,13.220000,0.620000,52.869999,-2.480000,1.960000,291.890015,66.220001,100078.273438,30.08,117.04,45.250000,PM10,10200
29.660000,45.759998,11.310000,13.290000,0.620000,50.980000,-3.050000,2.480000,291.079987,67.510002,98669.406250,30.06,117.2,45.759998,PM10,10201
30.719999,47.849998,11.510000,13.910000,0.630000,49.230000,-3.550000,2.190000,290.220001,69.440002,97423.890625,30.05,117.36,47.849998,PM10,10202
31.780001,49.669998,11.970000,15.100000,0.640000,47.830002,-3.610000,1.600000,289.299988,72.050003,96322.906250,30.03,117.51,49.669998,PM10,10203
32.590000,51.889999,12.060000,16.209999,0.660000,46.340000,-3.120000,1.360000,288.869995,73.440002,96376.609375,30.01,117.67,50.945000,PM10,10204
32.230000,52.340000,11.870000,17.430000,0.670000,45.310001,-3.110000,1.680000,289.579987,70.110001,97590.570312,30.0,117.82,51.169998,PM10,10205
32.099998,54.279999,11.540000,18.910000,0.690000,44.669998,-3.900000,1.700000,289.850006,67.839996,97312.601562,29.98,117.98,52.139999,PM10,10206
33.840000,56.759998,11.660000,20.459999,0.710000,45.230000,-3.660000,0.600000,288.950012,70.230003,96044.921875,29.96,118.14,53.379997,PM10,10207
