PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.809999,42.250000,11.570000,13.460000,0.460000,85.980003,-5.220000,-1.620000,289.790009,46.060001,101512.140625,29.7,116.68,42.250000,PM10,9480
24.610001,40.610001,11.740000,13.010000,0.450000,83.610001,-6.290000,-1.850000,289.429993,46.939999,100958.179688,29.69,116.84,40.610001,PM10,9481
23.670000,39.380001,13.400000,14.130000,0.470000,74.620003,-7.100000,-2.060000,286.450012,57.869999,97229.953125,29.61,117.61,39.380001,PM10,9486
25.559999,43.130001,13.130000,15.010000,0.490000,70.260002,-6.800000,-2.400000,285.179993,63.340000,96098.773438,29.59,117.77,43.130001,PM10,9487
25.160000,43.250000,13.170000,15.970000,0.500000,68.959999,-5.950000,-2.740000,285.630005,63.020000,96908.007812,29.58,117.92,43.250000,PM10,9488
24.440001,42.680000,13.500000,16.760000,0.500000,69.839996,-6.030000,-1.990000,286.010010,62.049999,97234.273438,29.56,118.08,42.680000,PM10,9489
25.219999,44.799999,13.430000,17.410000,0.510000,68.620003,-6.700000,-0.960000,285.450012,64.199997,96562.601562,29.54,118.23,44.799999,PM10,9490
25.080000,44.259998,12.950000,17.680000,0.510000,68.919998,-6.350000,-1.210000,284.700012,67.839996,96101.781250,29.53,118.39,44.259998,PM10,9491
32.990002,53.939999,12.090000,16.280001,0.510000,102.930000,-6.080000,-3.690000,291.029999,46.770000,102540.312500,29.88,116.23,51.970001,PM10,9714
32.540001,52.290001,11.670000,15.410000,0.490000,103.339996,-5.530000,-3.830000,290.850006,49.080002,102406.062500,29.87,116.39,51.145000,PM10,9715
25.660000,41.259998,11.700000,13.300000,0.460000,85.070000,-6.110000,-1.330000,289.279999,47.380001,100662.093750,29.82,116.85,41.259998,PM10,9718
25.469999,41.090000,11.840000,13.270000,0.460000,82.300003,-6.510000,-1.150000,288.040009,51.000000,99390.437500,29.81,117.01,41.090000,PM10,9719
23.160000,38.849998,12.820000,14.230000,0.480000,77.519997,-5.890000,-2.020000,288.630005,51.549999,100668.609375,29.76,117.48,38.849998,PM10,9722
24.209999,40.279999,12.800000,14.770000,0.480000,74.459999,-6.360000,-1.580000,287.540009,54.830002,99315.992188,29.74,117.63,40.279999,PM10,9723
25.540001,42.570000,12.600000,15.470000,0.490000,71.250000,-6.200000,-1.180000,286.540009,58.439999,98315.343750,29.73,117.79,42.570000,PM10,9724
26.889999,45.939999,12.290000,16.410000,0.510000,68.110001,-5.580000,-1.440000,286.489990,59.549999,98646.812500,29.71,117.94,45.939999,PM10,9725
25.870001,45.560001,12.600000,17.290001,0.510000,68.220001,-4.960000,-1.780000,287.140015,58.270000,99509.273438,29.69,118.1,45.560001,PM10,9726
24.090000,43.900002,12.900000,17.969999,0.510000,68.419998,-5.270000,-1.420000,287.779999,56.590000,99970.648438,29.68,118.25,43.900002,PM10,9727
23.639999,42.009998,12.380000,17.690001,0.500000,69.860001,-6.250000,-0.720000,286.790009,59.189999,98230.453125,29.66,118.41,42.009998,PM10,9728
23.770000,40.930000,11.400000,17.920000,0.490000,70.430000,-6.120000,-1.080000,285.670013,63.459999,97127.851562,29.64,118.56,40.930000,PM10,9729
36.970001,59.360001,12.990000,18.750000,0.540000,102.580002,-5.710000,-3.580000,290.309998,45.529999,102430.148438,30.03,116.09,54.680000,PM10,9953
37.090000,58.070000,12.180000,17.459999,0.520000,107.169998,-6.110000,-3.980000,290.690002,51.230000,102438.359375,30.02,116.25,54.035000,PM10,9954
35.639999,54.889999,11.900000,16.490000,0.510000,104.459999,-5.780000,-4.140000,290.899994,48.689999,102608.179688,30.0,116.4,52.445000,PM10,9955
33.049999,50.480000,11.870000,15.460000,0.490000,98.440002,-5.150000,-3.590000,290.779999,46.680000,102586.851562,29.99,116.56,50.239998,PM10,9956
26.709999,41.700001,11.590000,13.580000,0.460000,84.269997,-5.910000,-0.920000,288.519989,49.070000,99541.750000,29.94,117.03,41.700001,PM10,9959
27.129999,42.299999,11.630000,13.520000,0.460000,81.760002,-6.020000,-0.840000,287.470001,52.529999,98394.976562,29.93,117.18,42.299999,PM10,9960
26.950001,42.490002,11.760000,13.660000,0.460000,79.610001,-5.970000,-1.210000,287.640015,52.549999,98861.976562,29.91,117.34,42.490002,PM10,9961
26.860001,42.919998,11.960000,14.150000,0.470000,77.540001,-6.180000,-1.650000,287.739990,52.669998,99169.453125,29.89,117.49,42.919998,PM10,9962
27.500000,44.320000,11.930000,14.760000,0.480000,74.260002,-6.080000,-1.530000,287.540009,53.759998,99188.570312,29.88,117.65,44.320000,PM10,9963
27.520000,45.119999,11.810000,15.430000,0.490000,71.489998,-5.910000,-0.750000,287.829987,53.250000,99690.000000,29.86,117.81,45.119999,PM10,9964
27.000000,45.099998,11.720000,16.010000,0.500000,70.050003,-5.900000,-0.750000,287.829987,53.189999,99716.351562,29.85,117.96,45.099998,PM10,9965
26.400000,45.250000,11.840000,16.959999,0.510000,69.300003,-5.260000,-1.770000,287.899994,53.490002,100080.039062,29.83,118.12,45.250000,PM10,9966
25.240000,44.799999,12.040000,18.020000,0.510000,68.830002,-4.450000,-2.460000,288.630005,52.500000,101307.773438,29.81,118.27,44.799999,PM10,9967
23.070000,41.009998,11.540000,17.770000,0.490000,70.290001,-4.830000,-1.710000,288.470001,53.230000,100741.406250,29.8,118.43,41.009998,PM10,9968
22.709999,38.860001,10.750000,17.709999,0.480000,71.349998,-5.930000,-0.860000,287.350006,56.209999,98814.632812,29.78,118.58,38.860001,PM10,9969
23.709999,40.000000,10.470000,19.049999,0.490000,71.550003,-6.420000,-2.000000,286.470001,59.560001,97831.132812,29.76,118.74,40.000000,PM10,9970
39.180000,61.639999,13.260000,19.809999,0.570000,97.900002,-5.100000,-3.820000,289.640015,41.119999,102191.382812,30.17,116.11,55.820000,PM10,10194
39.990002,60.740002,12.700000,19.110001,0.560000,98.190002,-4.860000,-3.910000,289.730011,43.970001,102361.070312,30.15,116.26,56.237503,PM2.5,10195
39.509998,58.630001,12.410000,18.350000,0.540000,101.110001,-4.840000,-4.190000,290.209991,48.250000,102499.773438,30.14,116.42,55.637497,PM2.5,10196
37.880001,54.820000,12.280000,17.629999,0.530000,93.230003,-4.570000,-3.740000,289.970001,42.930000,102594.070312,30.12,116.58,53.600002,PM2.5,10197
33.520000,48.580002,11.950000,15.690000,0.490000,92.540001,-4.650000,-3.320000,290.320007,44.630001,102349.882812,30.11,116.73,48.580002,PM10,10198
29.410000,43.540001,11.730000,14.590000,0.470000,91.019997,-4.740000,-2.800000,290.079987,43.439999,101758.132812,30.09,116.89,43.540001,PM10,10199
26.020000,39.470001,11.670000,14.150000,0.460000,87.800003,-4.910000,-1.670000,289.359985,45.060001,100672.968750,30.08,117.04,39.470001,PM10,10200
25.469999,38.810001,11.510000,13.720000,0.450000,85.169998,-5.420000,-1.210000,288.390015,48.299999,99235.500000,30.06,117.2,38.810001,PM10,10201
25.610001,38.880001,11.350000,13.580000,0.450000,82.320000,-5.960000,-1.190000,287.380005,51.110001,97960.601562,30.05,117.36,38.880001,PM10,10202
25.190001,38.279999,11.540000,13.760000,0.450000,81.580002,-5.970000,-1.670000,286.410004,54.230000,96835.648438,30.03,117.51,38.279999,PM10,10203
25.969999,40.150002,11.410000,14.220000,0.460000,78.010002,-5.260000,-1.800000,286.250000,55.439999,96892.953125,30.01,117.67,40.150002,PM10,10204
26.450001,41.919998,11.290000,14.580000,0.470000,75.099998,-5.020000,-1.270000,287.279999,52.810001,98129.890625,30.0,117.82,41.919998,PM10,10205
27.320000,43.580002,11.180000,14.950000,0.480000,72.970001,-5.930000,-0.860000,287.269989,52.689999,97841.359375,29.98,117.98,43.580002,PM10,10206
28.070000,45.279999,11.260000,15.810000,0.490000,72.080002,-6.200000,-1.670000,286.029999,56.410000,96545.437500,29.96,118.14,45.279999,PM10,10207
27.610001,46.250000,11.280000,17.540001,0.510000,70.000000,-4.840000,-2.540000,286.609985,55.919998,97917.140625,29.95,118.29,46.250000,PM10,10208
24.370001,42.119999,10.900000,18.080000,0.490000,70.529999,-3.880000,-2.180000,288.119995,52.759998,100373.429688,29.93,118.45,42.119999,PM10,10209
22.650000,38.470001,10.320000,18.160000,0.480000,71.690002,-5.220000,-1.180000,288.570007,51.509998,100353.453125,29.91,118.6,38.470001,PM10,10210
