PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.990002,54.540001,11.410000,14.240000,0.560000,110.839996,-1.020000,-7.430000,293.010010,53.009998,100570.710938,29.7,116.68,52.270000,PM10,9480
32.400002,52.900002,11.630000,13.810000,0.560000,109.610001,-1.210000,-8.040000,292.820007,53.630001,100015.843750,29.69,116.84,51.450001,PM10,9481
27.209999,40.259998,11.330000,11.270000,0.490000,97.260002,-1.740000,-7.620000,289.690002,67.599998,96301.023438,29.61,117.61,40.259998,PM10,9486
28.760000,44.150002,11.210000,11.730000,0.500000,91.430000,-0.860000,-8.740000,288.709991,70.849998,95164.312500,29.59,117.77,44.150002,PM10,9487
27.820000,44.070000,10.690000,11.700000,0.500000,88.760002,-0.040000,-8.580000,289.359985,68.339996,95933.632812,29.58,117.92,44.070000,PM10,9488
25.730000,39.759998,10.590000,12.290000,0.490000,88.540001,-0.280000,-6.930000,289.540009,67.470001,96244.617188,29.56,118.08,39.759998,PM10,9489
28.990000,47.619999,11.470000,14.880000,0.530000,83.250000,0.260000,-6.990000,288.730011,71.489998,95579.851562,29.54,118.23,47.619999,PM10,9490
28.889999,47.509998,11.810000,14.740000,0.540000,86.000000,2.090000,-8.630000,288.549988,70.620003,95087.031250,29.53,118.39,47.509998,PM10,9491
30.350000,52.560001,11.070000,13.020000,0.530000,130.929993,-2.810000,-7.240000,294.589996,48.669998,101606.820312,29.88,116.23,51.279999,PM10,9714
32.290001,54.860001,10.670000,13.120000,0.540000,135.110001,-2.550000,-8.250000,294.500000,53.930000,101464.070312,29.87,116.39,52.430000,PM10,9715
33.980000,54.950001,11.940000,14.640000,0.570000,109.779999,-1.560000,-8.120000,292.429993,55.689999,99722.976562,29.82,116.85,52.474998,PM10,9718
33.340000,53.099998,12.320000,14.970000,0.570000,105.360001,-1.280000,-8.100000,291.500000,58.299999,98457.593750,29.81,117.01,51.549999,PM10,9719
27.000000,41.540001,11.340000,12.190000,0.510000,97.410004,-1.400000,-6.780000,292.529999,57.540001,99663.000000,29.76,117.48,41.540001,PM10,9722
28.090000,42.450001,11.590000,12.830000,0.510000,94.760002,-1.710000,-6.350000,291.130005,64.010002,98337.562500,29.74,117.63,42.450001,PM10,9723
29.240000,44.759998,11.580000,13.350000,0.520000,90.599998,-0.650000,-6.660000,290.109985,68.029999,97345.328125,29.73,117.79,44.759998,PM10,9724
28.450001,46.000000,10.810000,12.870000,0.510000,87.660004,0.890000,-6.510000,290.440002,65.830002,97644.671875,29.71,117.94,46.000000,PM10,9725
26.610001,44.180000,10.770000,13.070000,0.510000,87.809998,0.790000,-4.280000,291.230011,61.410000,98465.468750,29.69,118.1,44.180000,PM10,9726
28.230000,48.599998,12.060000,15.580000,0.550000,85.489998,0.080000,-4.120000,291.290009,61.959999,98910.500000,29.68,118.25,48.599998,PM10,9727
29.170000,49.160000,12.000000,15.550000,0.560000,85.949997,0.900000,-6.580000,289.880005,67.550003,97194.617188,29.66,118.41,49.160000,PM10,9728
27.340000,44.549999,10.420000,12.210000,0.510000,89.669998,2.690000,-8.340000,289.239990,69.650002,96064.226562,29.64,118.56,44.549999,PM10,9729
28.360001,49.369999,11.670000,13.090000,0.510000,126.839996,-2.720000,-6.190000,294.519989,40.349998,101493.007812,30.03,116.09,49.369999,PM10,9953
30.389999,51.759998,11.030000,12.590000,0.520000,134.240005,-2.920000,-7.200000,294.540009,49.240002,101493.890625,30.02,116.25,50.879997,PM10,9954
32.139999,53.880001,10.840000,13.080000,0.540000,133.000000,-2.640000,-8.210000,294.549988,51.310001,101651.796875,30.0,116.4,51.940002,PM10,9955
34.080002,56.639999,11.530000,14.750000,0.570000,123.680000,-2.210000,-7.750000,294.209991,51.889999,101622.742188,29.99,116.56,53.320000,PM10,9956
34.709999,55.110001,12.830000,16.590000,0.590000,105.180000,-1.540000,-7.540000,291.380005,59.509998,98612.953125,29.94,117.03,52.555000,PM10,9959
33.810001,52.419998,12.250000,15.090000,0.560000,100.910004,-0.740000,-8.640000,290.750000,61.540001,97465.523438,29.93,117.18,51.209999,PM10,9960
31.510000,49.110001,11.650000,13.850000,0.540000,98.279999,-0.300000,-8.860000,291.359985,59.520000,97896.257812,29.91,117.34,49.110001,PM10,9961
29.340000,44.919998,11.330000,13.090000,0.520000,96.029999,-0.820000,-8.180000,291.660004,59.310001,98175.546875,29.89,117.49,44.919998,PM10,9962
29.570000,45.099998,11.630000,13.990000,0.520000,93.349998,-1.180000,-7.680000,291.359985,62.259998,98177.906250,29.88,117.65,45.099998,PM10,9963
29.959999,47.139999,11.440000,14.530000,0.530000,89.250000,-0.510000,-7.510000,291.350006,63.910000,98658.359375,29.86,117.81,47.139999,PM10,9964
28.190001,46.029999,10.680000,13.600000,0.510000,88.070000,0.490000,-7.490000,291.470001,62.529999,98667.132812,29.85,117.96,46.029999,PM10,9965
26.090000,42.939999,10.670000,13.190000,0.500000,89.349998,0.360000,-6.060000,292.070007,57.450001,98995.453125,29.83,118.12,42.939999,PM10,9966
27.170000,46.970001,11.590000,15.060000,0.550000,87.309998,-0.470000,-5.670000,292.679993,56.520000,100182.343750,29.81,118.27,46.970001,PM10,9967
27.950001,47.590000,11.590000,15.030000,0.560000,88.260002,-0.250000,-6.880000,291.859985,61.340000,99629.468750,29.8,118.43,47.590000,PM10,9968
26.910000,44.150002,10.220000,12.510000,0.510000,90.470001,1.670000,-7.370000,290.380005,66.889999,97728.898438,29.78,118.58,44.150002,PM10,9969
24.990000,40.160000,9.220000,10.680000,0.480000,93.790001,2.930000,-7.920000,290.029999,65.879997,96724.796875,29.76,118.74,40.160000,PM10,9970
27.469999,47.200001,11.890000,12.460000,0.500000,125.510002,-2.680000,-6.380000,294.720001,39.560001,101246.828125,30.17,116.11,47.200001,PM10,10194
29.320000,50.169998,11.600000,12.870000,0.530000,124.120003,-2.670000,-6.660000,294.200012,41.779999,101405.523438,30.15,116.26,50.084999,PM10,10195
31.590000,53.119999,11.200000,13.270000,0.540000,127.750000,-2.480000,-7.790000,294.309998,48.380001,101534.257812,30.14,116.42,51.559998,PM10,10196
33.590000,56.250000,12.060000,15.480000,0.580000,115.209999,-2.080000,-7.550000,293.869995,45.720001,101619.320312,30.12,116.58,53.125000,PM10,10197
34.880001,57.200001,12.250000,15.890000,0.590000,112.919998,-2.160000,-7.560000,293.730011,51.130001,101375.250000,30.11,116.73,53.599998,PM10,10198
36.060001,58.470001,12.520000,16.700001,0.600000,113.160004,-2.120000,-8.160000,293.380005,55.169998,100791.921875,30.09,116.89,54.235001,PM10,10199
35.580002,56.500000,13.350000,18.629999,0.620000,106.599998,-1.680000,-6.670000,292.130005,57.810001,99723.968750,30.08,117.04,53.250000,PM10,10200
35.240002,54.049999,12.410000,16.920000,0.590000,100.519997,-1.010000,-7.810000,291.149994,61.520000,98303.773438,30.06,117.2,52.025002,PM10,10201
33.680000,52.180000,11.600000,15.380000,0.560000,97.080002,-0.710000,-8.660000,290.440002,63.639999,97031.906250,30.05,117.36,51.090000,PM10,10202
32.070000,47.570000,11.260000,14.170000,0.530000,96.410004,-0.950000,-8.830000,289.690002,66.370003,95903.523438,30.03,117.51,47.570000,PM10,10203
31.760000,46.990002,11.640000,15.290000,0.540000,94.029999,-0.840000,-8.690000,289.540009,68.559998,95929.820312,30.01,117.67,46.990002,PM10,10204
31.780001,48.869999,11.430000,16.129999,0.550000,89.500000,-0.240000,-9.200000,290.149994,68.639999,97118.476562,30.0,117.82,48.869999,PM10,10205
30.270000,48.580002,10.590000,14.420000,0.520000,88.430000,0.140000,-9.820000,289.890015,68.989998,96814.273438,29.98,117.98,48.580002,PM10,10206
28.410000,45.240002,10.520000,13.220000,0.500000,91.120003,0.180000,-10.770000,289.470001,65.160004,95501.351562,29.96,118.14,45.240002,PM10,10207
29.160000,48.520000,11.150000,14.440000,0.540000,89.290001,0.350000,-10.850000,290.420013,62.590000,96814.273438,29.95,118.29,48.520000,PM10,10208
28.530001,47.580002,11.240000,14.650000,0.550000,89.699997,0.510000,-9.410000,291.730011,62.520000,99223.312500,29.93,118.45,47.580002,PM10,10209
26.830000,44.349998,10.310000,13.040000,0.520000,92.019997,1.160000,-8.040000,291.640015,63.250000,99215.460938,29.91,118.6,44.349998,PM10,10210
25.570000,40.939999,9.200000,11.010000,0.490000,95.199997,1.470000,-8.810000,289.929993,66.309998,96490.359375,29.9,118.76,40.939999,PM10,10211
26.440001,43.020000,12.530000,10.430000,0.470000,130.880005,-2.100000,-6.060000,293.290009,40.150002,98393.039062,30.31,115.97,43.020000,PM10,10434
27.700001,46.490002,12.010000,11.730000,0.490000,125.370003,-2.590000,-6.880000,294.029999,39.900002,99873.578125,30.3,116.12,46.490002,PM10,10435
28.290001,48.919998,11.820000,13.090000,0.520000,122.699997,-2.790000,-6.650000,294.510010,41.660000,101363.531250,30.29,116.28,48.919998,PM10,10436
30.860001,52.689999,11.740000,14.200000,0.550000,118.120003,-2.570000,-7.390000,294.010010,43.279999,101396.156250,30.27,116.44,51.345001,PM10,10437
