PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.900002,30.770000,8.110000,13.590000,0.500000,34.290001,-1.650000,-1.850000,288.679993,83.940002,101097.617188,29.7,116.68,49.857143,PM2.5,9480
27.850000,29.330000,8.170000,11.990000,0.490000,34.180000,-2.730000,-1.360000,288.510010,84.480003,100546.773438,29.69,116.84,39.785713,PM2.5,9481
23.730000,32.820000,9.960000,13.380000,0.520000,30.280001,-4.090000,0.530000,286.730011,90.389999,96832.382812,29.61,117.61,33.899998,PM2.5,9486
27.700001,38.040001,9.800000,14.310000,0.530000,28.450001,-3.920000,-0.110000,285.519989,96.050003,95703.929688,29.59,117.77,39.571430,PM2.5,9487
27.940001,39.139999,10.010000,15.450000,0.540000,28.559999,-3.120000,-1.050000,285.730011,95.889999,96506.250000,29.58,117.92,39.914288,PM2.5,9488
26.309999,38.099998,10.310000,16.230000,0.550000,31.309999,-3.320000,-0.100000,286.350006,92.879997,96828.093750,29.56,118.08,38.099998,PM10,9489
26.780001,38.560001,10.060000,16.780001,0.530000,33.070000,-4.540000,1.830000,286.040009,93.269997,96155.601562,29.54,118.23,38.560001,PM10,9490
30.940001,42.889999,9.420000,17.209999,0.530000,33.630001,-4.860000,1.500000,285.029999,98.470001,95700.703125,29.53,118.39,44.200001,PM2.5,9491
55.349998,37.009998,8.600000,20.389999,0.560000,39.110001,-3.550000,-3.040000,289.790009,83.919998,102116.781250,29.88,116.23,75.437500,PM2.5,9714
52.520000,36.389999,8.190000,18.830000,0.540000,41.310001,-3.380000,-3.060000,289.760010,83.949997,101980.492188,29.87,116.39,71.900002,PM2.5,9715
30.219999,30.650000,8.080000,13.140000,0.490000,35.099998,-2.730000,-1.300000,288.179993,85.470001,100247.617188,29.82,116.85,43.171429,PM2.5,9718
25.040001,29.500000,8.320000,11.940000,0.480000,34.389999,-3.600000,-0.500000,287.269989,89.040001,98974.906250,29.81,117.01,35.771431,PM2.5,9719
21.559999,29.270000,9.520000,13.060000,0.500000,32.619999,-3.980000,-1.580000,287.829987,87.040001,100246.468750,29.76,117.48,30.799999,PM2.5,9722
23.040001,31.690001,9.570000,13.720000,0.510000,31.559999,-4.420000,-0.520000,287.019989,90.139999,98897.953125,29.74,117.63,32.914288,PM2.5,9723
25.430000,35.270000,9.320000,14.450000,0.520000,30.500000,-4.250000,0.220000,286.130005,94.040001,97897.453125,29.73,117.79,36.328571,PM2.5,9724
27.129999,38.389999,8.980000,15.640000,0.540000,29.510000,-3.580000,-0.550000,286.049988,94.720001,98225.523438,29.71,117.94,38.757141,PM2.5,9725
26.160000,38.400002,9.440000,17.150000,0.550000,30.520000,-2.660000,-1.500000,286.649994,92.330002,99083.062500,29.69,118.1,38.400002,PM10,9726
24.180000,37.090000,9.910000,18.090000,0.550000,31.740000,-2.890000,-0.440000,287.500000,88.269997,99542.773438,29.68,118.25,37.090000,PM10,9727
25.230000,37.320000,8.910000,16.959999,0.520000,34.919998,-4.880000,2.220000,286.750000,90.410004,97808.968750,29.66,118.41,37.320000,PM10,9728
28.680000,40.340000,7.600000,16.620001,0.500000,37.020000,-5.370000,1.590000,285.549988,96.209999,96716.718750,29.64,118.56,40.971428,PM2.5,9729
57.950001,40.910000,9.710000,23.459999,0.600000,37.060001,-3.120000,-3.570000,288.940002,84.959999,102007.140625,30.03,116.09,78.687500,PM2.5,9953
56.580002,40.110001,8.790000,21.870001,0.560000,41.139999,-3.640000,-3.920000,289.589996,85.849998,102009.007812,30.02,116.25,76.975006,PM2.5,9954
55.700001,39.619999,8.380000,21.650000,0.550000,40.680000,-3.580000,-3.810000,289.700012,84.860001,102178.476562,30.0,116.4,75.875000,PM2.5,9955
