PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.049999,30.590000,8.330000,11.600000,0.510000,53.910000,-1.850000,-4.480000,290.380005,74.559998,100818.203125,29.7,116.68,38.642857,PM2.5,9480
22.309999,28.540001,8.200000,10.580000,0.500000,52.830002,-2.440000,-4.200000,290.230011,74.610001,100268.156250,29.69,116.84,31.871428,PM2.5,9481
15.590000,25.870001,9.660000,8.070000,0.480000,52.939999,-3.710000,-2.900000,287.880005,84.050003,96568.218750,29.61,117.61,25.870001,PM10,9486
19.049999,30.219999,9.430000,8.650000,0.500000,48.080002,-3.280000,-3.060000,286.709991,89.660004,95441.617188,29.59,117.77,30.219999,PM10,9487
18.520000,29.920000,9.550000,8.950000,0.500000,48.860001,-2.740000,-3.280000,287.109985,88.889999,96233.851562,29.58,117.92,29.920000,PM10,9488
17.719999,29.230000,9.980000,9.650000,0.510000,51.570000,-2.510000,-3.070000,287.309998,88.260002,96553.640625,29.56,118.08,29.230000,PM10,9489
18.230000,30.469999,10.300000,11.190000,0.520000,48.919998,-2.450000,-2.960000,287.049988,88.750000,95886.523438,29.54,118.23,30.469999,PM10,9490
19.139999,31.049999,9.760000,11.190000,0.510000,48.959999,-2.370000,-2.590000,286.739990,90.029999,95420.773438,29.53,118.39,31.049999,PM10,9491
37.959999,36.400002,8.740000,14.160000,0.520000,63.720001,-3.940000,-5.120000,291.190002,74.029999,101851.773438,29.88,116.23,53.699997,PM2.5,9714
37.720001,37.180000,8.350000,14.160000,0.530000,65.050003,-3.890000,-5.600000,291.040009,76.089996,101714.453125,29.87,116.39,53.400002,PM2.5,9715
25.540001,31.299999,8.260000,11.870000,0.520000,55.290001,-2.480000,-4.520000,289.799988,75.519997,99976.507812,29.82,116.85,36.485714,PM2.5,9718
21.059999,29.340000,8.200000,10.710000,0.510000,54.270000,-2.770000,-3.820000,289.079987,78.029999,98708.500000,29.81,117.01,30.085714,PM2.5,9719
14.370000,24.559999,9.220000,8.980000,0.490000,56.400002,-3.480000,-2.950000,290.040009,75.339996,99951.218750,29.76,117.48,24.559999,PM10,9722
15.320000,26.170000,9.270000,9.100000,0.490000,55.070000,-3.560000,-2.810000,288.989990,79.860001,98617.093750,29.74,117.63,26.170000,PM10,9723
16.799999,28.510000,9.150000,9.450000,0.510000,52.400002,-3.000000,-2.230000,288.130005,84.089996,97624.429688,29.73,117.79,28.510000,PM10,9724
17.549999,30.030001,9.010000,10.120000,0.520000,48.900002,-2.550000,-1.670000,288.179993,84.610001,97944.117188,29.71,117.94,30.030001,PM10,9725
17.110001,29.709999,9.330000,10.910000,0.530000,49.529999,-2.270000,-1.930000,288.730011,82.570000,98787.882812,29.69,118.1,29.709999,PM10,9726
16.250000,29.379999,10.000000,12.430000,0.550000,49.419998,-2.180000,-2.710000,289.179993,80.510002,99242.789062,29.68,118.25,29.379999,PM10,9727
17.170000,29.780001,9.630000,12.070000,0.520000,51.689999,-2.100000,-2.740000,288.119995,83.970001,97526.406250,29.66,118.41,29.780001,PM10,9728
