PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.120001,35.000000,10.480000,15.040000,0.420000,65.139999,-5.030000,-3.820000,288.920013,35.240002,101488.687500,29.7,116.68,35.000000,PM10,9480
18.350000,33.060001,10.290000,14.030000,0.410000,64.230003,-6.150000,-3.870000,288.739990,36.330002,100929.789062,29.69,116.84,33.060001,PM10,9481
18.469999,32.139999,10.940000,13.390000,0.430000,60.360001,-7.040000,-3.850000,286.100006,46.060001,97178.671875,29.61,117.61,32.139999,PM10,9486
20.260000,35.720001,10.840000,13.960000,0.450000,57.490002,-6.740000,-4.210000,284.790009,51.160000,96041.523438,29.59,117.77,35.720001,PM10,9487
19.959999,35.820000,11.080000,14.710000,0.460000,56.779999,-5.900000,-4.530000,285.119995,52.119999,96846.726562,29.58,117.92,35.820000,PM10,9488
19.379999,35.099998,11.510000,15.650000,0.470000,57.470001,-5.600000,-3.960000,285.500000,51.830002,97172.171875,29.56,118.08,35.099998,PM10,9489
19.469999,36.529999,11.560000,16.340000,0.480000,56.820000,-5.720000,-3.280000,285.350006,52.090000,96500.359375,29.54,118.23,36.529999,PM10,9490
18.860001,35.259998,11.130000,16.010000,0.470000,58.139999,-5.290000,-3.640000,285.059998,53.279999,96033.039062,29.53,118.39,35.259998,PM10,9491
21.139999,44.570000,11.610000,19.250000,0.470000,76.180000,-6.240000,-5.380000,290.279999,44.330002,102529.039062,29.88,116.23,44.570000,PM10,9714
21.420000,42.840000,11.130000,18.320000,0.460000,76.699997,-5.950000,-5.680000,290.170013,44.990002,102391.093750,29.87,116.39,42.840000,PM10,9715
18.760000,33.439999,10.230000,14.520000,0.410000,64.769997,-5.890000,-4.090000,288.690002,35.799999,100633.539062,29.82,116.85,33.439999,PM10,9718
18.650000,32.680000,10.040000,13.810000,0.400000,63.740002,-6.150000,-3.850000,287.570007,38.610001,99354.906250,29.81,117.01,32.680000,PM10,9719
17.480000,30.760000,10.330000,13.350000,0.410000,62.310001,-5.830000,-3.890000,287.959991,43.000000,100620.101562,29.76,117.48,30.760000,PM10,9722
18.530001,32.410000,10.310000,13.570000,0.420000,60.610001,-6.160000,-3.250000,286.940002,45.709999,99264.968750,29.74,117.63,32.410000,PM10,9723
