PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.849998,50.650002,10.790000,11.170000,0.570000,75.250000,-2.880000,-3.840000,290.790009,63.759998,100867.000000,29.7,116.68,50.325001,PM10,9480
30.240000,47.720001,10.840000,10.020000,0.560000,72.320000,-3.780000,-3.690000,290.640015,63.130001,100318.671875,29.69,116.84,47.720001,PM10,9481
25.959999,42.770000,12.160000,8.990000,0.560000,62.220001,-4.960000,-3.250000,287.899994,69.720001,96621.289062,29.61,117.61,42.770000,PM10,9486
26.930000,44.520000,11.600000,9.680000,0.570000,59.230000,-4.700000,-3.190000,286.730011,74.300003,95493.710938,29.59,117.77,44.520000,PM10,9487
26.480000,43.950001,11.320000,10.700000,0.580000,58.480000,-4.150000,-3.390000,287.019989,74.010002,96286.546875,29.58,117.92,43.950001,PM10,9488
26.389999,43.750000,11.500000,12.220000,0.590000,58.900002,-3.780000,-3.150000,287.220001,73.930000,96605.562500,29.56,118.08,43.750000,PM10,9489
26.309999,43.720001,11.650000,13.360000,0.590000,58.759998,-3.860000,-2.260000,287.019989,74.339996,95938.156250,29.54,118.23,43.720001,PM10,9490
26.360001,43.080002,11.480000,13.090000,0.570000,60.700001,-4.030000,-1.790000,286.609985,75.139999,95474.406250,29.53,118.39,43.080002,PM10,9491
47.209999,61.250000,10.570000,15.820000,0.620000,86.610001,-4.950000,-4.750000,291.779999,67.199997,101892.562500,29.88,116.23,65.262497,PM2.5,9714
45.330002,60.500000,10.240000,14.860000,0.620000,88.739998,-4.650000,-4.980000,291.600006,69.040001,101757.257812,29.87,116.39,62.912502,PM2.5,9715
32.230000,49.669998,10.710000,10.780000,0.570000,74.199997,-3.560000,-4.010000,290.369995,64.029999,100023.781250,29.82,116.85,49.669998,PM10,9718
30.070000,48.070000,10.820000,9.850000,0.560000,70.980003,-3.910000,-3.450000,289.510010,65.800003,98759.148438,29.81,117.01,48.070000,PM10,9719
25.510000,42.770000,11.650000,9.000000,0.550000,65.360001,-4.250000,-3.360000,289.970001,63.950001,100010.382812,29.76,117.48,42.770000,PM10,9722
26.350000,44.139999,11.490000,9.440000,0.560000,62.770000,-4.300000,-2.900000,288.899994,67.599998,98673.546875,29.74,117.63,44.139999,PM10,9723
26.940001,45.200001,11.150000,10.050000,0.570000,60.490002,-3.960000,-1.850000,288.079987,70.330002,97678.273438,29.73,117.79,45.200001,PM10,9724
27.270000,45.750000,10.720000,10.930000,0.580000,58.680000,-3.640000,-1.430000,288.130005,70.059998,97997.203125,29.71,117.94,45.750000,PM10,9725
27.010000,45.349998,10.830000,12.430000,0.590000,58.119999,-3.100000,-1.930000,288.559998,68.800003,98844.593750,29.69,118.1,45.349998,PM10,9726
26.219999,44.680000,11.300000,14.400000,0.610000,57.720001,-2.590000,-2.120000,288.920013,68.160004,99300.453125,29.68,118.25,44.680000,PM10,9727
25.940001,43.630001,11.230000,13.800000,0.580000,60.200001,-3.110000,-1.520000,288.160004,69.720001,97579.757812,29.66,118.41,43.630001,PM10,9728
27.440001,44.040001,10.490000,12.400000,0.550000,62.490002,-3.520000,-1.300000,287.299988,71.769997,96481.382812,29.64,118.56,44.040001,PM10,9729
49.360001,61.040001,11.090000,17.629999,0.640000,83.269997,-4.560000,-4.160000,291.309998,62.720001,101777.843750,30.03,116.09,67.949997,PM2.5,9953
50.070000,62.259998,10.390000,16.100000,0.630000,89.940002,-4.840000,-4.690000,291.570007,68.730003,101784.007812,30.02,116.25,68.837502,PM2.5,9954
50.490002,62.340000,10.190000,15.650000,0.630000,88.900002,-4.730000,-4.990000,291.700012,68.639999,101950.750000,30.0,116.4,69.362503,PM2.5,9955
48.910000,61.040001,10.360000,15.110000,0.620000,84.000000,-4.360000,-4.770000,291.440002,67.940002,101929.851562,29.99,116.56,67.387497,PM2.5,9956
31.469999,49.080002,10.790000,10.780000,0.560000,72.919998,-3.820000,-3.570000,289.559998,65.650002,98911.937500,29.94,117.03,49.080002,PM10,9959
30.459999,48.459999,10.880000,9.930000,0.550000,70.110001,-3.770000,-3.630000,288.829987,66.820000,97770.226562,29.93,117.18,48.459999,PM10,9960
28.930000,46.689999,10.980000,9.320000,0.550000,67.870003,-3.950000,-3.670000,289.170013,64.639999,98222.703125,29.91,117.34,46.689999,PM10,9961
27.860001,45.490002,11.120000,9.250000,0.550000,66.440002,-4.200000,-4.080000,289.269989,64.129997,98522.109375,29.89,117.49,45.490002,PM10,9962
27.730000,45.820000,10.970000,9.590000,0.550000,63.779999,-3.550000,-4.090000,288.970001,65.940002,98537.250000,29.88,117.65,45.820000,PM10,9963
27.670000,46.160000,10.740000,10.110000,0.560000,61.560001,-2.920000,-2.910000,289.209991,65.129997,99028.078125,29.86,117.81,46.160000,PM10,9964
27.150000,45.860001,10.500000,10.960000,0.570000,59.840000,-3.430000,-1.860000,289.420013,63.349998,99046.843750,29.85,117.96,45.860001,PM10,9965
26.540001,45.180000,10.530000,12.020000,0.580000,59.250000,-3.920000,-2.400000,289.640015,62.189999,99398.898438,29.83,118.12,45.180000,PM10,9966
26.600000,45.380001,10.760000,14.000000,0.600000,57.959999,-3.100000,-3.200000,290.049988,62.279999,100611.140625,29.81,118.27,45.380001,PM10,9967
25.930000,44.590000,10.730000,14.140000,0.590000,59.619999,-2.210000,-2.710000,289.510010,64.849998,100054.632812,29.8,118.43,44.590000,PM10,9968
26.690001,44.279999,10.280000,12.760000,0.550000,62.240002,-2.720000,-1.120000,288.529999,66.580002,98148.796875,29.78,118.58,44.279999,PM10,9969
27.000000,44.540001,9.870000,13.610000,0.560000,62.529999,-4.020000,-2.230000,287.950012,67.180000,97171.289062,29.76,118.74,44.540001,PM10,9970
49.630001,59.810001,10.960000,17.790001,0.640000,80.430000,-4.340000,-4.480000,291.100006,59.990002,101535.968750,30.17,116.11,68.287498,PM2.5,10194
53.919998,61.910000,10.260000,17.000000,0.640000,82.440002,-4.130000,-4.570000,291.029999,62.630001,101700.281250,30.15,116.26,73.649994,PM2.5,10195
55.799999,63.919998,10.030000,16.690001,0.650000,86.010002,-4.160000,-4.880000,291.299988,67.500000,101837.007812,30.14,116.42,76.000000,PM2.5,10196
57.310001,64.550003,10.400000,16.889999,0.650000,79.739998,-4.030000,-4.560000,291.000000,66.089996,101930.593750,30.12,116.58,77.887505,PM2.5,10197
50.450001,61.330002,10.680000,15.280000,0.630000,79.599998,-3.940000,-4.480000,291.010010,67.559998,101692.226562,30.11,116.73,69.312500,PM2.5,10198
41.770000,56.459999,10.750000,13.720000,0.600000,78.690002,-3.630000,-4.270000,290.700012,65.550003,101107.460938,30.09,116.89,58.462502,PM2.5,10199
34.110001,50.630001,10.890000,12.180000,0.580000,75.470001,-3.590000,-3.270000,290.019989,65.029999,100031.679688,30.08,117.04,50.315002,PM10,10200
31.430000,49.240002,10.810000,11.070000,0.560000,72.320000,-3.900000,-3.420000,289.250000,66.639999,98607.156250,30.06,117.2,49.240002,PM10,10201
30.100000,48.320000,10.720000,10.250000,0.550000,69.320000,-4.430000,-3.570000,288.420013,67.309998,97341.210938,30.05,117.36,48.320000,PM10,10202
29.010000,46.779999,10.900000,9.900000,0.540000,68.639999,-4.550000,-4.020000,287.450012,69.860001,96223.617188,30.03,117.51,46.779999,PM10,10203
28.190001,46.419998,10.750000,9.890000,0.540000,65.970001,-3.550000,-4.630000,287.260010,70.879997,96270.781250,30.01,117.67,46.419998,PM10,10204
27.820000,46.480000,10.530000,9.970000,0.550000,63.500000,-2.870000,-4.610000,288.299988,66.389999,97485.578125,30.0,117.82,46.480000,PM10,10205
27.200001,46.169998,10.310000,10.330000,0.550000,61.630001,-3.480000,-4.040000,288.790009,61.950001,97194.812500,29.98,117.98,46.169998,PM10,10206
27.330000,46.459999,10.390000,11.110000,0.560000,61.110001,-4.100000,-4.270000,287.880005,64.129997,95906.531250,29.96,118.14,46.459999,PM10,10207
27.690001,46.900002,10.470000,12.840000,0.580000,59.889999,-3.240000,-4.930000,288.309998,65.160004,97253.531250,29.95,118.29,46.900002,PM10,10208
26.360001,45.639999,10.370000,14.050000,0.580000,59.590000,-1.930000,-4.360000,289.440002,63.529999,99679.343750,29.93,118.45,45.639999,PM10,10209
26.230000,44.549999,10.210000,13.450000,0.560000,62.020000,-2.430000,-2.340000,289.720001,61.209999,99664.617188,29.91,118.6,44.549999,PM10,10210
27.170000,45.430000,9.920000,13.690000,0.560000,63.080002,-4.440000,-3.280000,288.200012,64.000000,96933.460938,29.9,118.76,45.430000,PM10,10211
44.299999,56.040001,11.550000,16.440001,0.600000,83.059998,-4.920000,-3.090000,289.739990,62.099998,98636.156250,30.31,115.97,61.625000,PM2.5,10434
50.020000,59.919998,10.610000,17.370001,0.630000,80.870003,-4.530000,-4.380000,290.309998,61.459999,100151.742188,30.3,116.12,68.775002,PM2.5,10435
53.849998,61.380001,9.810000,17.709999,0.650000,81.110001,-4.020000,-4.640000,291.019989,60.470001,101666.882812,30.29,116.28,73.562500,PM2.5,10436
59.560001,64.720001,9.680000,18.040001,0.660000,81.099998,-3.830000,-4.800000,290.820007,62.740002,101703.968750,30.27,116.44,80.700005,PM2.5,10437
62.139999,67.250000,10.080000,18.120001,0.670000,80.989998,-3.800000,-4.410000,290.839996,66.790001,101693.289062,30.26,116.59,83.925003,PM2.5,10438
57.029999,65.360001,10.490000,17.129999,0.650000,81.250000,-3.900000,-4.200000,291.109985,67.750000,101937.039062,30.24,116.75,77.537498,PM2.5,10439
46.349998,60.419998,10.500000,15.660000,0.630000,82.919998,-3.670000,-4.020000,291.200012,68.269997,101782.679688,30.23,116.91,64.187500,PM2.5,10440
38.279999,54.660000,10.730000,14.140000,0.600000,75.879997,-3.430000,-3.080000,290.450012,64.660004,101178.187500,30.21,117.06,54.099998,PM2.5,10441
34.680000,52.950001,10.400000,12.660000,0.580000,71.660004,-3.880000,-3.300000,290.019989,65.760002,100099.593750,30.2,117.22,51.474998,PM10,10442
32.320000,51.349998,10.450000,11.540000,0.560000,69.730003,-4.620000,-2.950000,288.899994,67.519997,98290.773438,30.18,117.37,50.674999,PM10,10443
31.129999,50.740002,10.340000,11.080000,0.560000,67.199997,-4.780000,-3.270000,287.299988,72.699997,96496.296875,30.16,117.53,50.370003,PM10,10444
