PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
48.119999,81.980003,14.870000,30.139999,0.620000,73.589996,-3.510000,-5.070000,291.079987,41.820000,101286.382812,29.7,116.68,66.400002,PM2.5,9480
45.299999,77.220001,14.630000,28.290001,0.600000,72.279999,-4.380000,-5.000000,291.290009,39.869999,100733.320312,29.69,116.84,63.610001,PM10,9481
36.520000,61.810001,14.330000,18.680000,0.530000,64.099998,-5.230000,-2.830000,288.880005,45.689999,97034.953125,29.61,117.61,55.904999,PM10,9486
37.200001,63.160000,14.120000,17.930000,0.530000,63.119999,-4.400000,-2.820000,287.750000,49.599998,95907.351562,29.59,117.77,56.580002,PM10,9487
37.369999,63.869999,14.620000,19.490000,0.540000,63.619999,-3.920000,-2.910000,287.869995,52.110001,96703.226562,29.58,117.92,56.934998,PM10,9488
37.310001,63.830002,14.940000,21.309999,0.550000,65.120003,-4.160000,-2.060000,288.239990,53.189999,97023.296875,29.56,118.08,56.915001,PM10,9489
37.570000,64.370003,14.660000,22.219999,0.550000,65.940002,-4.620000,-0.810000,288.010010,54.930000,96355.812500,29.54,118.23,57.185001,PM10,9490
37.130001,62.299999,13.780000,21.920000,0.530000,68.260002,-4.500000,-0.740000,287.070007,59.360001,95899.328125,29.53,118.39,56.150002,PM10,9491
52.610001,89.610001,14.490000,32.299999,0.640000,80.309998,-4.920000,-5.320000,291.510010,51.029999,102327.226562,29.88,116.23,72.012497,PM2.5,9714
54.529999,92.309998,14.090000,32.919998,0.650000,82.050003,-4.820000,-5.700000,291.269989,55.580002,102189.656250,29.87,116.39,74.412498,PM2.5,9715
48.689999,81.209999,14.920000,29.709999,0.630000,73.879997,-4.260000,-5.400000,290.779999,42.599998,100442.687500,29.82,116.85,67.112495,PM2.5,9718
