PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.020000,29.930000,8.510000,12.400000,0.630000,38.160000,-0.170000,-3.450000,290.170013,83.720001,100929.437500,29.7,116.68,41.457142,PM2.5,9480
26.250000,29.500000,8.280000,11.270000,0.610000,39.430000,-0.080000,-3.570000,289.839996,85.019997,100382.351562,29.69,116.84,37.500000,PM2.5,9481
21.309999,30.200001,8.500000,10.910000,0.580000,35.970001,-0.020000,-2.210000,287.739990,93.529999,96671.648438,29.61,117.61,30.442856,PM2.5,9486
22.350000,31.780001,8.160000,11.350000,0.580000,34.360001,0.610000,-2.520000,287.220001,95.199997,95532.101562,29.59,117.77,31.928572,PM2.5,9487
22.059999,31.570000,7.900000,11.380000,0.590000,33.580002,0.910000,-2.620000,287.679993,93.959999,96315.453125,29.58,117.92,31.570000,PM10,9488
22.080000,32.029999,7.990000,11.590000,0.600000,33.560001,0.600000,-2.050000,287.769989,94.669998,96633.453125,29.56,118.08,32.029999,PM10,9489
21.790001,32.369999,8.560000,13.410000,0.630000,32.270000,0.480000,-1.780000,287.519989,95.010002,95965.273438,29.54,118.23,32.369999,PM10,9490
23.570000,34.070000,8.760000,14.130000,0.640000,31.670000,0.930000,-2.230000,287.269989,95.209999,95492.851562,29.53,118.39,34.070000,PM10,9491
42.810001,37.709999,9.310000,16.080000,0.670000,35.970001,-0.640000,-2.560000,291.269989,78.760002,101954.000000,29.88,116.23,59.762501,PM2.5,9714
44.430000,40.009998,8.850000,15.520000,0.660000,39.810001,-0.980000,-3.220000,291.130005,81.480003,101817.882812,29.87,116.39,61.787498,PM2.5,9715
29.730000,31.959999,8.320000,11.970000,0.610000,40.419998,-0.440000,-3.450000,289.459991,86.470001,100084.500000,29.82,116.85,42.471428,PM2.5,9718
26.120001,31.280001,8.210000,11.610000,0.590000,39.959999,0.000000,-3.500000,288.750000,88.639999,98812.421875,29.81,117.01,37.314285,PM2.5,9719
17.879999,26.750000,8.350000,11.670000,0.590000,36.630001,-0.280000,-2.550000,289.489990,86.419998,100054.218750,29.76,117.48,26.750000,PM10,9722
18.180000,28.040001,8.490000,12.300000,0.600000,34.340000,-0.230000,-1.740000,288.670013,90.500000,98713.921875,29.74,117.63,28.040001,PM10,9723
20.389999,30.610001,8.270000,12.560000,0.600000,33.980000,0.420000,-1.760000,288.079987,93.070000,97710.906250,29.73,117.79,30.610001,PM10,9724
20.030001,30.420000,7.840000,12.420000,0.600000,33.650002,1.170000,-1.950000,288.369995,92.000000,98019.382812,29.71,117.94,30.420000,PM10,9725
18.150000,29.620001,7.920000,13.010000,0.630000,31.940001,0.990000,-1.190000,288.890015,91.110001,98858.726562,29.69,118.1,29.620001,PM10,9726
15.940000,28.870001,8.960000,15.850000,0.680000,29.020000,0.540000,-0.850000,289.140015,90.230003,99315.539062,29.68,118.25,28.870001,PM10,9727
19.690001,31.660000,8.980000,15.310000,0.670000,31.570000,0.510000,-1.120000,288.239990,92.970001,97598.906250,29.66,118.41,31.660000,PM10,9728
23.670000,33.860001,7.730000,12.310000,0.620000,34.840000,0.840000,-2.050000,287.679993,94.389999,96491.132812,29.64,118.56,33.860001,PM10,9729
47.580002,40.900002,9.400000,18.129999,0.710000,32.330002,-0.460000,-1.060000,290.850006,78.000000,101834.226562,30.03,116.09,65.725006,PM2.5,9953
47.250000,41.250000,9.070000,16.030001,0.670000,38.919998,-0.990000,-1.890000,291.029999,79.919998,101840.390625,30.02,116.25,65.312500,PM2.5,9954
44.000000,39.130001,8.850000,15.310000,0.650000,42.369999,-1.070000,-2.720000,291.209991,80.239998,102006.796875,30.0,116.4,61.250000,PM2.5,9955
40.060001,36.430000,8.880000,15.450000,0.650000,42.230000,-1.160000,-3.180000,290.980011,81.300003,101985.617188,29.99,116.56,56.325001,PM2.5,9956
27.950001,32.580002,8.240000,12.600000,0.600000,41.290001,-0.380000,-3.060000,288.649994,89.160004,98963.500000,29.94,117.03,39.928574,PM2.5,9959
25.830000,32.209999,8.050000,12.020000,0.580000,40.220001,0.130000,-3.500000,287.989990,91.070000,97814.140625,29.93,117.18,36.900002,PM2.5,9960
22.540001,30.230000,7.940000,11.880000,0.570000,39.349998,0.440000,-3.820000,288.369995,89.489998,98262.000000,29.91,117.34,32.200001,PM2.5,9961
19.510000,28.350000,8.080000,12.420000,0.590000,37.650002,0.130000,-3.560000,288.790009,87.360001,98557.539062,29.89,117.49,28.350000,PM10,9962
18.059999,28.219999,8.330000,13.530000,0.610000,34.930000,-0.020000,-2.840000,288.790009,88.250000,98565.882812,29.88,117.65,28.219999,PM10,9963
17.299999,28.430000,8.230000,14.160000,0.620000,33.880001,0.210000,-2.540000,288.880005,89.269997,99053.093750,29.86,117.81,28.430000,PM10,9964
15.900000,27.469999,7.870000,13.520000,0.610000,34.980000,0.720000,-2.610000,289.100006,88.110001,99068.203125,29.85,117.96,27.469999,PM10,9965
14.840000,27.030001,7.880000,14.140000,0.630000,33.669998,0.380000,-1.510000,289.540009,86.870003,99412.156250,29.83,118.12,27.030001,PM10,9966
13.890000,28.639999,9.020000,18.490000,0.720000,28.120001,-0.080000,-0.630000,289.850006,87.120003,100621.656250,29.81,118.27,28.639999,PM10,9967
15.140000,28.719999,8.900000,17.100000,0.700000,32.299999,0.060000,-0.960000,289.529999,88.660004,100066.273438,29.8,118.43,28.719999,PM10,9968
20.420000,31.260000,7.230000,12.940000,0.620000,36.860001,0.320000,-1.520000,288.519989,91.599998,98160.921875,29.78,118.58,31.260000,PM10,9969
21.469999,31.780001,6.540000,12.170000,0.600000,37.720001,0.780000,-2.210000,288.089996,92.489998,97177.421875,29.76,118.74,31.780001,PM10,9970
44.490002,39.360001,9.100000,16.270000,0.680000,36.230000,-0.260000,-0.930000,290.829987,77.239998,101583.937500,30.17,116.11,61.862503,PM2.5,10194
43.580002,36.570000,8.580000,14.760000,0.650000,38.869999,-1.000000,-1.450000,290.660004,77.769997,101748.210938,30.15,116.26,60.725002,PM2.5,10195
41.889999,37.380001,8.410000,14.470000,0.630000,44.029999,-1.240000,-2.320000,290.890015,80.129997,101886.078125,30.14,116.42,58.612499,PM2.5,10196
40.430000,34.529999,8.320000,15.950000,0.660000,38.160000,-1.390000,-2.940000,290.390015,80.500000,101979.500000,30.12,116.58,56.787498,PM2.5,10197
38.639999,35.810001,8.140000,15.870000,0.650000,39.000000,-1.550000,-3.160000,290.179993,83.190002,101739.710938,30.11,116.73,54.549999,PM2.5,10198
36.139999,36.750000,8.120000,16.129999,0.630000,40.990002,-1.220000,-3.030000,289.839996,86.230003,101157.046875,30.09,116.89,51.424999,PM2.5,10199
29.790001,33.700001,8.150000,14.710000,0.620000,41.330002,-0.730000,-2.160000,289.010010,88.489998,100081.156250,30.08,117.04,42.557144,PM2.5,10200
27.020000,33.110001,7.900000,13.260000,0.580000,40.889999,-0.180000,-2.530000,288.130005,91.190002,98652.578125,30.06,117.2,38.600002,PM2.5,10201
25.139999,33.040001,7.670000,13.070000,0.570000,39.520000,0.170000,-3.030000,287.450012,93.139999,97382.132812,30.05,117.36,35.914284,PM2.5,10202
23.590000,32.590000,7.830000,13.630000,0.580000,38.430000,0.330000,-3.330000,287.010010,94.099998,96256.273438,30.03,117.51,33.700001,PM2.5,10203
20.160000,30.510000,8.120000,14.760000,0.600000,35.910000,0.590000,-3.190000,287.269989,93.290001,96292.968750,30.01,117.67,30.510000,PM10,10204
17.889999,29.290001,8.030000,14.900000,0.600000,35.259998,0.300000,-3.150000,287.970001,91.860001,97504.921875,30.0,117.82,29.290001,PM10,10205
16.900000,28.620001,7.620000,13.890000,0.590000,36.610001,0.120000,-3.260000,288.049988,91.110001,97218.398438,29.98,117.98,28.620001,PM10,10206
17.420000,29.340000,7.550000,14.130000,0.600000,36.220001,0.370000,-2.920000,287.739990,90.709999,95924.210938,29.96,118.14,29.340000,PM10,10207
