PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.299999,45.900002,12.110000,11.780000,0.490000,111.800003,-4.000000,-4.700000,293.309998,47.990002,100911.828125,29.7,116.68,45.900002,PM10,9480
26.570000,43.770000,11.960000,11.310000,0.480000,108.110001,-4.770000,-4.760000,293.160004,47.840000,100361.828125,29.69,116.84,43.770000,PM10,9481
26.170000,41.290001,12.460000,11.060000,0.490000,96.580002,-5.520000,-4.800000,290.250000,58.500000,96667.046875,29.61,117.61,41.290001,PM10,9486
28.879999,46.660000,12.190000,11.470000,0.500000,91.559998,-5.150000,-5.150000,288.959991,64.239998,95543.742188,29.59,117.77,46.660000,PM10,9487
29.040001,47.669998,12.280000,11.820000,0.510000,90.480003,-4.490000,-5.320000,289.239990,65.430000,96325.703125,29.58,117.92,47.669998,PM10,9488
28.670000,46.650002,12.600000,12.270000,0.510000,91.989998,-4.320000,-5.060000,289.500000,66.309998,96639.070312,29.56,118.08,46.650002,PM10,9489
29.040001,48.740002,12.600000,12.570000,0.510000,90.690002,-4.280000,-5.170000,289.380005,67.459999,95972.867188,29.54,118.23,48.740002,PM10,9490
28.200001,46.740002,11.960000,11.760000,0.500000,92.290001,-4.000000,-5.480000,289.320007,67.720001,95503.179688,29.53,118.39,46.740002,PM10,9491
33.049999,58.779999,12.580000,15.160000,0.550000,131.460007,-4.540000,-5.500000,294.019989,54.349998,101949.726562,29.88,116.23,54.389999,PM10,9714
32.509998,56.669998,12.170000,14.340000,0.530000,133.279999,-4.460000,-5.580000,293.910004,55.820000,101810.960938,29.87,116.39,53.334999,PM10,9715
27.150000,44.230000,11.970000,11.750000,0.490000,108.430000,-4.710000,-4.690000,292.920013,48.709999,100075.140625,29.82,116.85,44.230000,PM10,9718
27.139999,43.400002,11.890000,11.610000,0.480000,104.470001,-4.780000,-4.610000,291.920013,50.849998,98817.429688,29.81,117.01,43.400002,PM10,9719
25.870001,41.750000,12.180000,11.760000,0.490000,97.860001,-4.680000,-4.470000,292.220001,52.970001,100043.320312,29.76,117.48,41.750000,PM10,9722
