PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
75.019997,74.570000,11.250000,13.810000,0.670000,85.639999,0.880000,-2.980000,292.440002,73.059998,100722.578125,29.7,116.68,100.024994,PM2.5,9480
67.339996,71.480003,10.770000,12.000000,0.650000,82.860001,0.120000,-3.140000,292.290009,74.129997,100178.796875,29.69,116.84,90.424995,PM2.5,9481
46.900002,58.930000,10.920000,9.600000,0.590000,75.870003,-0.440000,-1.540000,290.989990,76.150002,96495.796875,29.61,117.61,64.875000,PM2.5,9486
46.840000,60.529999,10.840000,9.960000,0.590000,73.790001,0.120000,-2.040000,290.200012,78.589996,95371.867188,29.59,117.77,64.800003,PM2.5,9487
45.820000,61.060001,10.980000,11.060000,0.600000,71.790001,0.120000,-2.430000,290.459991,78.610001,96146.640625,29.58,117.92,63.525002,PM2.5,9488
45.099998,61.389999,11.390000,12.730000,0.610000,71.519997,-0.390000,-1.500000,290.730011,78.650002,96458.703125,29.56,118.08,62.625000,PM2.5,9489
45.959999,63.980000,11.670000,15.190000,0.630000,68.669998,-0.570000,-0.920000,290.320007,81.019997,95796.593750,29.54,118.23,63.699997,PM2.5,9490
45.959999,64.610001,11.440000,16.059999,0.610000,68.070000,0.030000,-1.480000,289.820007,83.500000,95334.023438,29.53,118.39,63.699997,PM2.5,9491
91.529999,75.830002,12.600000,17.120001,0.710000,96.980003,2.620000,-3.220000,293.299988,67.610001,101740.921875,29.88,116.23,120.662498,PM2.5,9714
91.519997,77.139999,12.070000,16.049999,0.700000,100.379997,2.010000,-3.600000,293.510010,70.519997,101601.679688,29.87,116.39,120.649994,PM2.5,9715
70.570000,72.989998,10.590000,13.550000,0.670000,79.790001,-0.050000,-2.310000,291.769989,76.959999,99885.351562,29.82,116.85,94.462502,PM2.5,9718
65.440002,71.370003,10.380000,12.540000,0.660000,77.639999,0.120000,-2.560000,291.040009,78.790001,98626.171875,29.81,117.01,88.050003,PM2.5,9719
49.840000,61.439999,10.820000,10.920000,0.630000,72.900002,-0.710000,-2.170000,292.170013,74.080002,99847.156250,29.76,117.48,68.550003,PM2.5,9722
47.759998,60.560001,10.990000,11.210000,0.630000,71.480003,-0.710000,-1.260000,291.420013,76.190002,98518.429688,29.74,117.63,65.949997,PM2.5,9723
46.509998,60.580002,10.960000,11.630000,0.620000,69.870003,-0.170000,-0.840000,290.769989,78.199997,97526.148438,29.73,117.79,64.387497,PM2.5,9724
45.910000,61.970001,10.890000,12.560000,0.630000,67.309998,0.350000,-1.270000,290.839996,78.400002,97835.343750,29.71,117.94,63.637501,PM2.5,9725
44.360001,61.759998,11.270000,13.810000,0.640000,66.970001,0.640000,-1.510000,291.519989,76.410004,98665.273438,29.69,118.1,61.700001,PM2.5,9726
44.049999,62.669998,11.820000,16.530001,0.660000,65.029999,0.460000,-0.820000,291.940002,75.730003,99112.156250,29.68,118.25,61.312500,PM2.5,9727
43.099998,61.299999,11.130000,16.540001,0.620000,66.029999,-0.210000,-0.090000,291.059998,79.639999,97410.468750,29.66,118.41,60.125000,PM2.5,9728
40.000000,56.340000,9.640000,13.490000,0.540000,69.139999,-0.480000,-1.070000,290.339996,82.489998,96320.882812,29.64,118.56,56.250000,PM2.5,9729
85.570000,72.879997,12.850000,18.240000,0.720000,92.709999,2.230000,-3.030000,293.049988,64.790001,101621.742188,30.03,116.09,113.212502,PM2.5,9953
87.580002,73.360001,12.470000,16.020000,0.700000,98.940002,2.090000,-3.340000,293.399994,67.220001,101622.203125,30.02,116.25,115.725006,PM2.5,9954
90.160004,74.860001,11.970000,15.280000,0.700000,99.250000,1.850000,-3.790000,293.600006,68.790001,101784.796875,30.0,116.4,118.950005,PM2.5,9955
90.220001,76.669998,11.740000,16.090000,0.720000,93.000000,1.210000,-3.120000,293.329987,70.239998,101764.593750,29.99,116.56,119.025002,PM2.5,9956
67.779999,71.879997,10.360000,14.070000,0.680000,77.660004,-0.050000,-1.480000,291.040009,79.150002,98774.671875,29.94,117.03,90.974998,PM2.5,9959
61.509998,68.650002,10.500000,12.060000,0.650000,77.930000,0.250000,-2.150000,290.570007,80.139999,97635.656250,29.93,117.18,83.137497,PM2.5,9960
56.900002,66.250000,10.580000,11.210000,0.640000,76.199997,0.170000,-2.730000,291.010010,77.900002,98077.953125,29.91,117.34,77.375000,PM2.5,9961
52.520000,63.799999,10.780000,11.490000,0.640000,73.629997,-0.190000,-2.630000,291.359985,75.919998,98370.617188,29.89,117.49,71.900002,PM2.5,9962
