PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.959999,63.790001,10.600000,21.549999,0.420000,50.169998,0.070000,-2.610000,288.859985,28.090000,101361.117188,29.7,116.68,56.895000,PM10,9480
26.549999,59.740002,10.510000,19.320000,0.410000,49.389999,-0.310000,-3.360000,288.890015,27.360001,100808.679688,29.69,116.84,54.870003,PM10,9481
22.290001,46.340000,10.640000,17.219999,0.400000,48.560001,-1.180000,-3.400000,286.809998,28.049999,97062.320312,29.61,117.61,46.340000,PM10,9486
23.000000,46.330002,10.080000,16.100000,0.390000,48.970001,-0.330000,-3.560000,285.920013,30.230000,95913.976562,29.59,117.77,46.330002,PM10,9487
22.820000,45.910000,9.910000,15.720000,0.390000,49.740002,0.040000,-3.340000,286.140015,31.010000,96709.140625,29.58,117.92,45.910000,PM10,9488
22.330000,45.849998,10.150000,16.200001,0.410000,50.869999,-0.200000,-2.300000,286.209991,30.990000,97032.218750,29.56,118.08,45.849998,PM10,9489
23.559999,50.610001,11.690000,19.910000,0.460000,48.380001,0.080000,-1.990000,285.929993,30.260000,96358.171875,29.54,118.23,50.305000,PM10,9490
24.250000,53.169998,12.300000,22.080000,0.500000,47.119999,0.990000,-2.960000,285.750000,30.170000,95883.000000,29.53,118.39,51.584999,PM10,9491
23.610001,64.769997,10.450000,26.889999,0.440000,52.250000,1.650000,-2.470000,290.690002,31.139999,102381.289062,29.88,116.23,57.384998,PM10,9714
26.370001,65.860001,10.490000,23.290001,0.420000,60.150002,0.390000,-2.240000,290.970001,36.520000,102242.648438,29.87,116.39,57.930000,PM10,9715
27.290001,60.700001,10.570000,19.870001,0.410000,49.619999,-0.350000,-2.650000,288.549988,28.780001,100504.273438,29.82,116.85,55.349998,PM10,9718
26.570000,58.950001,10.840000,20.180000,0.410000,48.570000,0.110000,-3.260000,287.940002,27.400000,99222.281250,29.81,117.01,54.474998,PM10,9719
23.799999,51.990002,11.090000,19.860001,0.420000,47.840000,-0.690000,-3.410000,288.290009,28.219999,100481.937500,29.76,117.48,50.995003,PM10,9722
23.370001,50.000000,11.060000,19.610001,0.420000,47.790001,-1.000000,-2.670000,287.440002,29.490000,99127.500000,29.74,117.63,50.000000,PM10,9723
23.480000,49.029999,10.690000,18.540001,0.410000,48.549999,-0.400000,-1.900000,286.640015,31.129999,98117.593750,29.73,117.79,49.029999,PM10,9724
23.760000,49.270000,10.360000,17.790001,0.410000,49.049999,0.400000,-1.750000,286.690002,31.420000,98435.328125,29.71,117.94,49.270000,PM10,9725
23.990000,51.070000,10.790000,18.580000,0.430000,49.720001,0.580000,-0.850000,287.140015,30.879999,99288.632812,29.69,118.1,50.535000,PM10,9726
