PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.770000,52.830002,11.880000,20.299999,0.740000,26.770000,-1.100000,2.130000,292.380005,80.080002,100699.796875,29.7,116.68,52.212502,PM2.5,9480
34.910000,52.310001,12.010000,18.520000,0.740000,28.129999,-1.490000,2.150000,292.059998,81.339996,100171.312500,29.69,116.84,51.154999,PM10,9481
32.080002,49.299999,12.650000,16.320000,0.690000,34.880001,-1.760000,4.020000,290.239990,86.510002,96534.210938,29.61,117.61,49.299999,PM10,9486
35.049999,52.770000,12.590000,16.660000,0.680000,35.889999,-0.900000,3.550000,289.220001,90.040001,95420.906250,29.59,117.77,51.385002,PM10,9487
35.009998,52.529999,12.520000,16.920000,0.670000,37.380001,-0.350000,3.390000,289.559998,89.190002,96206.117188,29.58,117.92,51.264999,PM10,9488
33.400002,50.619999,12.510000,16.990000,0.660000,39.509998,-0.360000,4.180000,290.149994,86.519997,96518.757812,29.56,118.08,50.309998,PM10,9489
35.660000,53.599998,12.250000,18.370001,0.670000,38.660000,-1.000000,4.540000,289.850006,87.080002,95859.812500,29.54,118.23,51.799999,PM10,9490
38.799999,57.490002,11.820000,20.260000,0.680000,37.599998,-1.420000,3.290000,288.779999,92.059998,95418.890625,29.53,118.39,54.750000,PM2.5,9491
50.349998,62.759998,11.570000,25.139999,0.750000,29.600000,0.350000,1.910000,293.299988,76.989998,101682.617188,29.88,116.23,69.187500,PM2.5,9714
47.540001,61.450001,11.130000,24.490000,0.750000,29.020000,0.190000,2.690000,293.059998,78.540001,101551.570312,29.87,116.39,65.675003,PM2.5,9715
35.680000,53.480000,11.630000,18.389999,0.730000,30.090000,-1.460000,2.620000,291.829987,81.379997,99866.140625,29.82,116.85,51.739998,PM10,9718
35.930000,54.080002,11.980000,17.719999,0.730000,30.910000,-1.400000,2.300000,290.890015,84.370003,98622.492188,29.81,117.01,52.040001,PM10,9719
30.469999,48.320000,12.680000,17.090000,0.710000,33.349998,-1.150000,1.910000,291.670013,81.360001,99879.882812,29.76,117.48,48.320000,PM10,9722
30.840000,48.500000,12.600000,16.740000,0.690000,34.950001,-0.970000,2.810000,291.119995,82.580002,98552.062500,29.74,117.63,48.500000,PM10,9723
32.660000,50.639999,12.400000,17.209999,0.680000,35.540001,-0.940000,2.800000,290.380005,85.070000,97565.203125,29.73,117.79,50.320000,PM10,9724
34.459999,53.290001,12.020000,17.730000,0.680000,35.529999,-0.860000,1.940000,290.230011,86.139999,97887.476562,29.71,117.94,51.645000,PM10,9725
33.590000,52.810001,12.010000,18.500000,0.690000,36.700001,-0.460000,1.300000,290.769989,83.910004,98729.953125,29.69,118.1,51.404999,PM10,9726
33.419998,53.250000,12.220000,21.240000,0.710000,35.060001,-0.690000,1.610000,291.320007,81.930000,99183.632812,29.68,118.25,51.625000,PM10,9727
36.169998,54.820000,11.540000,20.270000,0.670000,37.880001,-2.150000,3.670000,290.309998,86.019997,97486.976562,29.66,118.41,52.410000,PM10,9728
40.389999,58.270000,10.160000,19.719999,0.640000,39.230000,-2.810000,2.790000,288.619995,93.879997,96419.187500,29.64,118.56,56.737499,PM2.5,9729
57.950001,71.669998,11.550000,23.840000,0.780000,34.180000,0.380000,0.250000,293.040009,76.779999,101559.343750,30.03,116.09,78.687500,PM2.5,9953
54.080002,68.070000,10.970000,24.030001,0.750000,33.230000,0.340000,1.290000,293.100006,79.000000,101569.046875,30.02,116.25,73.850006,PM2.5,9954
49.580002,64.430000,10.640000,23.830000,0.750000,31.250000,0.300000,2.370000,293.100006,79.019997,101739.078125,30.0,116.4,68.225006,PM2.5,9955
44.570000,60.720001,10.950000,23.010000,0.750000,30.219999,0.060000,2.900000,293.029999,78.099998,101721.242188,29.99,116.56,61.962502,PM2.5,9956
36.080002,54.410000,11.610000,17.799999,0.710000,33.509998,-1.420000,3.100000,291.200012,82.739998,98758.820312,29.94,117.03,52.205002,PM10,9959
37.369999,56.139999,11.980000,18.410000,0.720000,33.139999,-1.690000,2.480000,290.250000,86.089996,97638.179688,29.93,117.18,53.070000,PM10,9960
36.840000,55.869999,11.950000,17.690001,0.720000,34.090000,-1.930000,1.750000,290.290009,86.120003,98098.492188,29.91,117.34,52.934998,PM10,9961
36.220001,55.310001,12.040000,17.490000,0.720000,35.160000,-1.770000,1.360000,290.339996,86.089996,98405.593750,29.89,117.49,52.654999,PM10,9962
35.680000,55.080002,12.060000,18.059999,0.710000,35.250000,-1.300000,1.360000,290.250000,86.320000,98421.507812,29.88,117.65,52.540001,PM10,9963
34.549999,54.150002,11.820000,18.209999,0.710000,36.330002,-1.770000,1.320000,290.630005,84.830002,98907.078125,29.86,117.81,52.075001,PM10,9964
34.439999,54.099998,11.620000,18.740000,0.700000,38.189999,-2.650000,0.700000,290.630005,84.680000,98934.343750,29.85,117.96,52.049999,PM10,9965
35.060001,55.709999,11.630000,20.670000,0.720000,37.820000,-2.340000,-0.660000,290.579987,84.610001,99292.820312,29.83,118.12,52.855000,PM10,9966
35.619999,58.470001,12.140000,26.400000,0.810000,34.500000,-1.420000,-1.580000,291.119995,82.900002,100498.601562,29.81,118.27,54.235001,PM10,9967
35.230000,55.180000,11.060000,22.820000,0.710000,36.939999,-1.850000,1.330000,291.200012,83.260002,99945.593750,29.8,118.43,52.590000,PM10,9968
38.500000,55.930000,9.640000,18.700001,0.620000,41.189999,-3.430000,3.590000,289.959991,87.769997,98058.171875,29.78,118.58,54.375000,PM2.5,9969
42.990002,60.340000,9.120000,19.830000,0.620000,42.619999,-3.780000,2.130000,288.630005,93.820000,97113.640625,29.76,118.74,59.987503,PM2.5,9970
61.099998,76.699997,11.280000,23.750000,0.810000,36.230000,0.610000,-0.500000,292.609985,76.379997,101314.476562,30.17,116.11,82.625000,PM2.5,10194
57.560001,72.559998,10.930000,22.590000,0.770000,35.770000,0.430000,0.460000,292.779999,77.510002,101477.312500,30.15,116.26,78.200005,PM2.5,10195
53.880001,70.300003,10.510000,23.020000,0.760000,33.889999,0.410000,1.650000,292.769989,80.279999,101617.890625,30.14,116.42,73.599998,PM2.5,10196
46.090000,62.169998,11.210000,21.799999,0.740000,32.650002,0.750000,2.440000,292.989990,76.300003,101714.617188,30.12,116.58,63.862499,PM2.5,10197
39.790001,56.459999,11.280000,20.670000,0.730000,32.450001,0.420000,3.340000,293.049988,75.089996,101477.867188,30.11,116.73,55.987503,PM2.5,10198
36.549999,53.779999,11.300000,19.549999,0.720000,33.639999,-0.240000,4.140000,292.850006,75.760002,100902.109375,30.09,116.89,51.937500,PM2.5,10199
34.070000,51.759998,11.630000,18.760000,0.710000,36.349998,-0.650000,3.680000,292.149994,78.930000,99846.601562,30.08,117.04,50.879997,PM10,10200
34.810001,53.049999,11.870000,18.500000,0.710000,37.240002,-1.250000,3.710000,291.200012,81.889999,98444.367188,30.06,117.2,51.525002,PM10,10201
36.110001,54.680000,11.670000,17.629999,0.700000,38.029999,-1.870000,3.470000,290.220001,85.449997,97205.109375,30.05,117.36,52.340000,PM10,10202
36.119999,54.580002,11.930000,17.700001,0.690000,39.320000,-1.650000,3.130000,289.350006,88.540001,96108.757812,30.03,117.51,52.290001,PM10,10203
36.029999,55.099998,11.860000,18.260000,0.700000,39.090000,-1.220000,2.880000,289.140015,89.589996,96159.453125,30.01,117.67,52.549999,PM10,10204
34.650002,53.910000,11.450000,17.920000,0.690000,40.590000,-2.030000,2.760000,289.880005,87.470001,97368.929688,30.0,117.82,51.955002,PM10,10205
35.820000,55.439999,11.010000,17.709999,0.680000,42.840000,-3.120000,2.300000,289.850006,87.500000,97097.656250,29.98,117.98,52.720001,PM10,10206
38.470001,59.410000,11.160000,19.940001,0.720000,42.439999,-2.510000,1.120000,288.829987,91.150002,95837.843750,29.96,118.14,54.705002,PM10,10207
39.509998,62.799999,11.660000,25.139999,0.810000,39.830002,-1.210000,-0.040000,289.220001,90.089996,97178.242188,29.95,118.29,56.400002,PM10,10208
37.209999,58.500000,10.460000,23.389999,0.730000,39.590000,-1.170000,0.370000,290.429993,85.839996,99583.882812,29.93,118.45,54.250000,PM10,10209
37.299999,54.919998,9.160000,18.860001,0.610000,42.730000,-3.040000,2.840000,290.910004,83.599998,99569.359375,29.91,118.6,52.875000,PM2.5,10210
42.049999,59.430000,8.880000,18.740000,0.600000,45.380001,-4.090000,2.990000,289.049988,90.949997,96878.562500,29.9,118.76,58.812500,PM2.5,10211
62.540001,81.010002,11.260000,22.580000,0.820000,39.619999,-0.010000,-0.300000,290.579987,83.559998,98440.640625,30.31,115.97,84.425003,PM2.5,10434
63.090000,80.919998,10.890000,23.809999,0.830000,38.240002,0.790000,-0.680000,291.609985,79.250000,99935.593750,30.3,116.12,85.112503,PM2.5,10435
60.310001,77.489998,10.560000,23.930000,0.820000,37.410000,0.790000,-0.340000,292.609985,76.050003,101435.492188,30.29,116.28,81.637505,PM2.5,10436
58.619999,75.690002,10.600000,24.490000,0.810000,34.919998,0.610000,0.870000,292.559998,77.349998,101475.757812,30.27,116.44,79.525002,PM2.5,10437
52.209999,68.980003,11.150000,23.910000,0.770000,34.139999,1.100000,1.940000,292.730011,76.239998,101467.093750,30.26,116.59,71.512497,PM2.5,10438
42.680000,59.639999,11.070000,21.540001,0.730000,34.500000,1.320000,2.520000,293.100006,74.970001,101710.773438,30.24,116.75,59.599998,PM2.5,10439
38.070000,56.119999,10.690000,21.139999,0.720000,35.810001,0.780000,3.610000,293.269989,75.680000,101560.226562,30.23,116.91,53.837502,PM2.5,10440
33.689999,51.240002,11.220000,19.930000,0.710000,37.950001,-0.040000,3.470000,292.829987,75.940002,100965.968750,30.21,117.06,50.620003,PM10,10441
33.410000,51.529999,11.020000,19.129999,0.700000,38.279999,-0.740000,4.030000,292.260010,78.099998,99905.187500,30.2,117.22,50.764999,PM10,10442
34.130001,52.439999,11.090000,17.680000,0.680000,40.740002,-1.030000,4.110000,291.149994,81.769997,98125.867188,30.18,117.37,51.220001,PM10,10443
35.279999,53.830002,11.210000,17.379999,0.670000,42.000000,-0.780000,4.400000,289.910004,85.709999,96355.726562,30.16,117.53,51.915001,PM10,10444
34.520000,53.380001,11.280000,17.730000,0.670000,42.299999,-0.390000,4.510000,289.489990,87.389999,96032.617188,30.15,117.69,51.690002,PM10,10445
33.459999,52.580002,10.820000,16.940001,0.660000,43.240002,-0.960000,4.960000,290.279999,84.650002,97070.289062,30.13,117.84,51.290001,PM10,10446
34.570000,53.520000,10.530000,16.170000,0.650000,45.930000,-1.950000,5.300000,290.040009,85.330002,96214.351562,30.12,118.0,51.760002,PM10,10447
38.360001,58.369999,10.610000,17.510000,0.660000,46.029999,-1.330000,5.030000,288.220001,91.570000,93495.453125,30.1,118.16,54.200001,PM2.5,10448
41.230000,63.220001,10.650000,21.330000,0.730000,43.150002,-0.510000,4.380000,287.760010,94.720001,93891.867188,30.08,118.31,57.787498,PM2.5,10449
39.360001,59.459999,9.810000,20.410000,0.670000,44.380001,-1.240000,2.670000,289.190002,90.470001,97402.671875,30.07,118.47,55.450001,PM2.5,10450
38.369999,56.490002,9.090000,18.600000,0.600000,46.230000,-2.780000,3.020000,290.220001,86.190002,98478.906250,30.05,118.62,54.212498,PM2.5,10451
42.259998,59.880001,8.870000,17.600000,0.580000,48.709999,-3.060000,3.570000,288.559998,91.910004,95318.117188,30.03,118.78,59.074997,PM2.5,10452
61.290001,80.779999,10.640000,21.030001,0.790000,43.820000,-0.100000,0.750000,289.649994,86.230003,96919.507812,30.45,115.98,82.862503,PM2.5,10675
61.590000,81.129997,10.230000,22.610001,0.810000,41.980000,0.640000,-0.020000,290.390015,83.220001,98031.718750,30.44,116.14,83.237503,PM2.5,10676
60.869999,80.660004,10.000000,24.670000,0.840000,40.459999,0.850000,-0.450000,291.779999,78.470001,100153.140625,30.42,116.3,82.337502,PM2.5,10677
61.009998,80.400002,10.120000,26.580000,0.850000,36.720001,0.850000,0.170000,292.269989,77.180000,101129.531250,30.41,116.45,82.512497,PM2.5,10678
57.020000,75.760002,10.790000,26.660000,0.820000,34.880001,0.960000,1.330000,292.519989,76.360001,101437.031250,30.39,116.61,77.525002,PM2.5,10679
48.430000,66.519997,10.810000,24.070000,0.770000,35.660000,1.120000,1.920000,292.779999,75.320000,101429.703125,30.38,116.77,66.787498,PM2.5,10680
41.430000,59.770000,10.550000,22.770000,0.740000,36.240002,1.110000,2.770000,292.980011,75.489998,101578.218750,30.36,116.92,58.037498,PM2.5,10681
35.320000,53.259998,10.830000,21.950001,0.720000,38.869999,0.550000,2.940000,292.970001,74.949997,101458.476562,30.35,117.08,51.629997,PM10,10682
33.470001,51.939999,10.470000,20.549999,0.710000,39.470001,-0.240000,3.940000,292.799988,75.980003,100850.250000,30.33,117.24,50.970001,PM10,10683
