PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.459999,46.240002,17.219999,8.520000,0.720000,84.680000,-1.590000,-6.560000,298.750000,61.060001,100306.078125,21.58,107.95,49.228569,PM2.5,208
34.049999,46.750000,17.139999,10.030000,0.820000,85.570000,-1.830000,-6.270000,298.690002,62.250000,100535.640625,21.57,108.09,48.642857,PM2.5,209
29.760000,45.040001,17.690001,10.170000,0.850000,85.879997,-1.120000,-5.310000,299.670013,64.260002,100810.289062,21.54,109.24,45.040001,PM10,210
29.690001,45.560001,17.770000,9.230000,0.820000,87.739998,-1.190000,-5.190000,299.970001,65.730003,100806.523438,21.53,109.38,45.560001,PM10,211
29.580000,46.240002,18.389999,9.100000,0.790000,90.510002,-1.230000,-5.420000,300.390015,66.730003,100897.093750,21.52,109.53,46.240002,PM10,212
28.360001,45.700001,18.049999,9.660000,0.810000,82.279999,-1.200000,-4.240000,300.269989,64.860001,100890.179688,21.52,109.67,45.700001,PM10,213
36.029999,43.740002,14.340000,5.020000,0.460000,78.370003,-3.390000,-6.340000,294.779999,73.120003,95586.953125,21.73,107.23,51.287498,PM2.5,234
34.950001,43.570000,14.390000,5.660000,0.530000,78.540001,-3.040000,-6.360000,294.269989,74.610001,94933.757812,21.72,107.38,49.928574,PM2.5,235
34.990002,43.220001,15.140000,6.270000,0.570000,81.580002,-2.030000,-5.990000,294.049988,75.220001,94623.742188,21.72,107.52,49.985718,PM2.5,236
35.919998,46.639999,15.240000,7.770000,0.650000,78.139999,-0.850000,-6.370000,294.720001,73.779999,95678.148438,21.72,107.66,51.149998,PM2.5,237
35.480000,46.340000,15.910000,8.680000,0.710000,81.790001,-0.760000,-6.650000,296.309998,68.699997,97260.062500,21.71,107.81,50.599998,PM2.5,238
