PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
48.439999,60.889999,16.230000,10.310000,0.750000,82.120003,-1.550000,-7.510000,300.720001,58.450001,100287.039062,21.58,107.95,66.799995,PM2.5,208
50.950001,64.769997,16.580000,12.160000,0.860000,84.279999,-1.790000,-7.200000,300.679993,59.310001,100514.046875,21.57,108.09,69.937500,PM2.5,209
52.459999,67.349998,14.470000,10.480000,0.830000,89.080002,-1.740000,-6.910000,301.260010,58.730000,100779.296875,21.54,109.24,71.824997,PM2.5,210
50.939999,64.989998,13.950000,9.720000,0.790000,87.519997,-1.510000,-6.710000,301.359985,59.590000,100775.179688,21.53,109.38,69.924995,PM2.5,211
49.939999,63.709999,14.130000,9.430000,0.750000,88.019997,-1.590000,-6.820000,301.700012,61.020000,100865.031250,21.52,109.53,68.674995,PM2.5,212
51.619999,66.059998,14.470000,10.000000,0.790000,80.650002,-1.780000,-6.230000,301.600006,59.160000,100855.710938,21.52,109.67,70.775002,PM2.5,213
44.970001,53.639999,12.340000,4.910000,0.480000,79.010002,-2.680000,-6.310000,296.540009,72.080002,95612.398438,21.73,107.23,62.462502,PM2.5,234
46.250000,56.340000,12.480000,5.700000,0.580000,80.449997,-2.510000,-6.540000,296.200012,72.480003,94961.109375,21.72,107.38,64.062500,PM2.5,235
46.549999,56.130001,13.410000,6.540000,0.630000,83.910004,-1.680000,-6.340000,296.079987,72.279999,94650.640625,21.72,107.52,64.437500,PM2.5,236
49.080002,61.349998,13.910000,8.230000,0.700000,81.050003,-0.580000,-6.740000,296.769989,70.529999,95695.273438,21.72,107.66,67.600006,PM2.5,237
49.770000,63.020000,15.210000,10.400000,0.770000,82.110001,-0.610000,-7.270000,298.230011,65.879997,97264.609375,21.71,107.81,68.462502,PM2.5,238
51.200001,66.919998,15.620000,12.700000,0.850000,82.500000,-1.160000,-7.640000,299.070007,63.290001,98127.523438,21.71,107.95,70.250000,PM2.5,239
52.360001,69.010002,16.200001,14.460000,0.920000,83.440002,-1.360000,-7.320000,300.250000,60.410000,99766.070312,21.71,108.09,71.699997,PM2.5,240
56.290001,74.760002,17.430000,17.650000,1.050000,83.320000,-1.540000,-7.300000,300.750000,59.139999,100776.507812,21.7,108.24,76.612503,PM2.5,241
57.450001,74.559998,17.620001,15.830000,1.050000,85.010002,-1.390000,-7.110000,300.570007,60.340000,100805.328125,21.7,108.38,78.062500,PM2.5,242
56.439999,71.709999,17.100000,12.460000,0.960000,90.820000,-1.390000,-7.200000,301.119995,60.570000,100955.367188,21.69,108.53,76.799995,PM2.5,243
57.709999,73.110001,15.220000,10.490000,0.920000,88.209999,-1.670000,-6.700000,301.049988,58.130001,100878.351562,21.68,108.81,78.387497,PM2.5,244
57.150002,73.239998,15.110000,11.520000,0.930000,88.959999,-1.770000,-6.890000,301.109985,58.419998,100841.593750,21.68,108.96,77.687500,PM2.5,245
