PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
45.310001,63.200001,17.620001,11.290000,0.730000,93.300003,-2.930000,-7.300000,300.070007,51.889999,100309.148438,21.58,107.95,62.887501,PM2.5,208
46.700001,66.739998,17.620001,13.490000,0.840000,93.900002,-2.970000,-7.110000,299.829987,54.470001,100538.992188,21.57,108.09,64.625000,PM2.5,209
44.299999,62.049999,14.950000,11.680000,0.770000,93.489998,-3.210000,-5.290000,300.980011,56.299999,100811.507812,21.54,109.24,61.625000,PM2.5,210
43.259998,59.900002,14.540000,10.610000,0.730000,95.080002,-3.270000,-5.260000,301.230011,58.590000,100811.023438,21.53,109.38,60.324997,PM2.5,211
42.820000,59.139999,14.520000,10.350000,0.700000,96.150002,-3.380000,-5.390000,301.480011,59.040001,100902.343750,21.52,109.53,59.775002,PM2.5,212
43.389999,59.490002,14.190000,10.870000,0.720000,91.180000,-3.310000,-4.870000,301.160004,58.290001,100897.093750,21.52,109.67,60.487499,PM2.5,213
44.169998,57.380001,16.480000,7.110000,0.510000,90.190002,-4.100000,-6.000000,295.950012,60.549999,95621.773438,21.73,107.23,61.462498,PM2.5,234
44.270000,59.790001,16.450001,8.600000,0.580000,90.910004,-3.830000,-5.900000,295.540009,61.740002,94969.390625,21.72,107.38,61.587502,PM2.5,235
44.740002,59.810001,17.059999,9.690000,0.630000,93.750000,-2.940000,-5.640000,295.420013,62.200001,94659.703125,21.72,107.52,62.175003,PM2.5,236
46.020000,64.089996,17.010000,11.430000,0.690000,90.209999,-1.960000,-6.310000,296.149994,60.759998,95708.726562,21.72,107.66,63.775002,PM2.5,237
45.680000,63.820000,17.410000,12.510000,0.730000,92.279999,-2.090000,-7.050000,297.750000,56.689999,97281.578125,21.71,107.81,63.349998,PM2.5,238
45.439999,65.720001,17.080000,13.690000,0.790000,92.610001,-2.470000,-7.340000,298.480011,55.590000,98146.843750,21.71,107.95,63.049999,PM2.5,239
46.259998,67.940002,17.150000,15.510000,0.870000,91.779999,-2.400000,-7.000000,299.429993,54.610001,99791.312500,21.71,108.09,64.074997,PM2.5,240
49.520000,73.440002,18.410000,19.629999,1.000000,90.290001,-2.370000,-7.100000,299.779999,54.419998,100807.093750,21.7,108.24,68.150002,PM2.5,241
50.639999,74.169998,18.450001,18.340000,1.010000,92.050003,-2.270000,-6.840000,299.730011,56.810001,100837.273438,21.7,108.38,69.550003,PM2.5,242
49.200001,71.260002,17.559999,14.610000,0.910000,97.699997,-2.480000,-6.920000,300.359985,57.770000,100988.382812,21.69,108.53,67.750000,PM2.5,243
48.900002,69.980003,15.460000,12.450000,0.880000,92.559998,-2.640000,-6.000000,300.420013,54.139999,100910.703125,21.68,108.81,67.375000,PM2.5,244
48.099998,68.739998,15.540000,13.630000,0.890000,92.250000,-2.700000,-5.760000,300.649994,54.250000,100874.062500,21.68,108.96,66.375000,PM2.5,245
47.189999,67.320000,15.590000,14.150000,0.890000,91.919998,-3.060000,-5.440000,300.839996,54.860001,100811.937500,21.67,109.1,65.237495,PM2.5,246
45.330002,64.220001,14.490000,12.930000,0.850000,92.320000,-3.190000,-5.190000,300.869995,57.119999,100722.843750,21.67,109.25,62.912502,PM2.5,247
44.060001,61.939999,14.320000,11.830000,0.800000,94.300003,-3.480000,-5.120000,301.049988,58.529999,100732.726562,21.66,109.39,61.325001,PM2.5,248
43.369999,60.730000,14.140000,11.890000,0.800000,91.389999,-3.660000,-5.180000,301.200012,58.540001,100757.132812,21.65,109.68,60.462498,PM2.5,249
42.209999,59.570000,13.170000,11.810000,0.820000,90.959999,-3.370000,-5.270000,301.130005,60.240002,100755.601562,21.65,109.82,59.012497,PM2.5,250
44.450001,59.500000,16.370001,8.620000,0.530000,87.169998,-3.270000,-4.830000,296.320007,60.160000,96863.328125,21.86,107.09,61.812500,PM2.5,276
44.259998,62.150002,16.270000,10.090000,0.600000,87.720001,-3.430000,-4.680000,296.279999,60.450001,96696.328125,21.86,107.23,61.574997,PM2.5,277
44.660000,64.070000,16.410000,11.410000,0.660000,88.339996,-3.240000,-4.650000,295.920013,61.290001,96114.367188,21.86,107.38,62.075001,PM2.5,278
45.430000,65.650002,16.780001,12.760000,0.700000,89.639999,-2.630000,-4.490000,295.989990,60.860001,96111.359375,21.85,107.52,63.037498,PM2.5,279
46.270000,67.290001,16.910000,14.360000,0.760000,89.610001,-2.180000,-4.860000,296.179993,60.820000,96247.968750,21.85,107.67,64.087502,PM2.5,280
