PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
47.959999,61.730000,16.959999,8.470000,0.620000,102.370003,-3.680000,-8.890000,297.950012,58.070000,100561.429688,21.58,107.95,66.199997,PM2.5,208
51.389999,67.199997,16.520000,9.830000,0.680000,105.889999,-4.000000,-8.770000,297.940002,59.040001,100793.242188,21.57,108.09,70.487503,PM2.5,209
55.029999,71.339996,13.130000,9.590000,0.780000,96.440002,-3.730000,-7.290000,298.160004,61.619999,101080.687500,21.54,109.24,75.037498,PM2.5,210
51.400002,65.669998,12.440000,8.860000,0.720000,95.199997,-3.760000,-7.440000,298.350006,63.700001,101078.703125,21.53,109.38,70.500000,PM2.5,211
48.720001,61.320000,12.100000,8.680000,0.680000,93.320000,-4.080000,-7.660000,298.540009,64.239998,101170.093750,21.52,109.53,67.150002,PM2.5,212
47.759998,59.459999,11.840000,8.920000,0.680000,87.220001,-4.030000,-6.770000,298.309998,62.740002,101162.968750,21.52,109.67,65.949997,PM2.5,213
42.770000,52.779999,16.639999,5.400000,0.480000,93.620003,-4.970000,-8.550000,293.869995,68.070000,95821.132812,21.73,107.23,59.712502,PM2.5,234
45.090000,57.209999,16.610001,6.260000,0.540000,99.809998,-4.620000,-8.430000,293.369995,70.239998,95163.570312,21.72,107.38,62.612499,PM2.5,235
45.970001,57.459999,17.139999,6.990000,0.570000,104.809998,-3.590000,-7.910000,293.209991,71.279999,94856.039062,21.72,107.52,63.712502,PM2.5,236
47.980000,62.369999,17.170000,8.180000,0.610000,102.949997,-2.450000,-8.410000,294.049988,69.389999,95918.812500,21.72,107.66,66.224998,PM2.5,237
47.910000,62.689999,17.209999,8.780000,0.650000,106.739998,-2.620000,-8.750000,295.600006,64.839996,97504.796875,21.71,107.81,66.137497,PM2.5,238
49.139999,66.769997,16.540001,9.400000,0.700000,110.139999,-3.310000,-9.080000,296.320007,62.619999,98379.882812,21.71,107.95,67.675003,PM2.5,239
51.950001,71.209999,16.290001,10.580000,0.760000,110.379997,-3.410000,-8.570000,297.420013,59.770000,100045.109375,21.71,108.09,71.187500,PM2.5,240
56.660000,77.430000,17.180000,12.890000,0.820000,108.820000,-3.310000,-8.640000,297.989990,58.430000,101070.359375,21.7,108.24,77.074997,PM2.5,241
57.500000,77.269997,16.559999,12.190000,0.810000,107.980003,-3.440000,-8.340000,298.140015,59.820000,101098.437500,21.7,108.38,78.125000,PM2.5,242
55.139999,73.000000,15.150000,10.070000,0.760000,108.910004,-4.200000,-8.510000,298.570007,60.270000,101252.882812,21.69,108.53,75.175003,PM2.5,243
57.799999,75.800003,13.720000,9.020000,0.800000,101.559998,-4.140000,-7.760000,297.959991,58.950001,101183.453125,21.68,108.81,78.500000,PM2.5,244
59.189999,77.989998,13.960000,9.920000,0.850000,101.690002,-3.730000,-7.920000,297.910004,59.889999,101149.507812,21.68,108.96,80.237495,PM2.5,245
59.660000,78.779999,14.180000,10.630000,0.880000,100.830002,-3.590000,-7.690000,298.000000,60.480000,101087.218750,21.67,109.1,80.824997,PM2.5,246
57.950001,76.220001,13.220000,10.210000,0.870000,99.699997,-3.540000,-7.110000,298.079987,62.110001,100996.109375,21.67,109.25,78.687500,PM2.5,247
54.860001,71.129997,12.800000,9.580000,0.820000,98.349998,-3.910000,-6.930000,298.250000,63.349998,101006.203125,21.66,109.39,74.824997,PM2.5,248
52.459999,66.900002,12.520000,9.640000,0.790000,92.010002,-4.550000,-6.930000,298.269989,63.619999,101023.218750,21.65,109.68,71.824997,PM2.5,249
49.680000,63.660000,11.840000,9.510000,0.810000,90.239998,-4.440000,-7.160000,298.260010,64.760002,101016.859375,21.65,109.82,68.349998,PM2.5,250
44.790001,55.939999,16.389999,6.050000,0.510000,92.160004,-4.450000,-7.190000,294.670013,65.099998,97091.531250,21.86,107.09,62.237503,PM2.5,276
46.820000,60.529999,16.240000,6.780000,0.570000,98.510002,-4.590000,-7.060000,294.559998,65.470001,96923.148438,21.86,107.23,64.775002,PM2.5,277
48.250000,63.750000,16.389999,7.610000,0.610000,102.739998,-4.370000,-7.060000,294.109985,67.250000,96336.679688,21.86,107.38,66.562500,PM2.5,278
49.220001,66.250000,16.740000,8.640000,0.650000,105.470001,-3.670000,-6.850000,294.170013,67.290001,96335.367188,21.85,107.52,67.775002,PM2.5,279
49.840000,67.709999,16.959999,9.550000,0.690000,108.500000,-2.940000,-7.110000,294.309998,67.900002,96471.976562,21.85,107.67,68.550003,PM2.5,280
49.520000,66.150002,17.040001,9.980000,0.710000,113.379997,-2.740000,-7.430000,294.500000,67.470001,96461.476562,21.85,107.81,68.150002,PM2.5,281
49.980000,69.279999,16.330000,10.320000,0.730000,111.519997,-2.890000,-8.490000,295.130005,65.459999,97160.851562,21.84,107.96,68.724998,PM2.5,282
50.730000,70.720001,16.150000,10.570000,0.750000,112.360001,-3.060000,-8.720000,296.549988,61.299999,98855.953125,21.84,108.1,69.662498,PM2.5,283
55.889999,78.230003,16.750000,12.790000,0.840000,110.709999,-3.070000,-8.620000,297.500000,59.540001,100298.953125,21.84,108.24,76.112503,PM2.5,284
58.040001,80.120003,16.240000,12.330000,0.870000,109.860001,-3.230000,-8.060000,298.100006,59.419998,101037.320312,21.83,108.39,78.800003,PM2.5,285
60.360001,81.029999,14.770000,10.780000,0.890000,105.480003,-4.270000,-7.470000,298.049988,58.939999,101153.679688,21.82,108.68,81.699997,PM2.5,286
58.540001,78.669998,13.790000,9.830000,0.870000,105.680000,-4.250000,-7.430000,297.980011,60.310001,101082.460938,21.82,108.82,79.425003,PM2.5,287
59.700001,80.110001,13.700000,10.490000,0.900000,104.650002,-4.170000,-7.570000,297.779999,61.090000,100997.382812,21.81,108.96,80.875000,PM2.5,288
59.549999,79.279999,13.750000,10.630000,0.900000,102.930000,-3.820000,-7.530000,297.750000,61.220001,100891.406250,21.81,109.11,80.687500,PM2.5,289
59.080002,77.820000,13.440000,10.370000,0.890000,100.779999,-3.400000,-7.260000,297.859985,61.320000,100918.992188,21.8,109.25,80.100006,PM2.5,290
57.910000,74.820000,13.330000,10.050000,0.860000,97.190002,-3.360000,-6.710000,298.010010,61.599998,100976.593750,21.8,109.4,78.637497,PM2.5,291
56.200001,71.730003,13.280000,9.700000,0.820000,95.080002,-3.960000,-6.950000,297.760010,62.810001,100641.578125,21.79,109.54,76.500000,PM2.5,292
53.360001,67.790001,13.120000,9.230000,0.790000,94.120003,-4.550000,-7.490000,297.570007,64.910004,100189.312500,21.79,109.68,72.949997,PM2.5,293
51.869999,66.110001,12.660000,9.330000,0.820000,91.760002,-4.490000,-7.830000,297.529999,65.860001,100201.492188,21.78,109.83,71.087502,PM2.5,294
42.720001,51.009998,16.400000,5.500000,0.450000,85.849998,-5.000000,-6.770000,294.950012,63.369999,97340.562500,22.0,106.8,59.650002,PM2.5,321
45.740002,57.119999,16.299999,6.350000,0.520000,91.620003,-4.400000,-6.200000,295.299988,62.759998,97909.156250,22.0,106.95,63.425003,PM2.5,322
47.389999,60.980000,16.350000,7.070000,0.570000,96.309998,-4.090000,-6.070000,295.799988,61.320000,98518.210938,22.0,107.09,65.487503,PM2.5,323
48.299999,63.650002,16.230000,7.600000,0.600000,101.029999,-4.240000,-6.120000,295.609985,61.779999,98281.523438,21.99,107.24,66.625000,PM2.5,324
48.880001,65.510002,16.459999,8.350000,0.640000,104.410004,-4.070000,-6.230000,295.320007,62.740002,97932.773438,21.99,107.38,67.349998,PM2.5,325
49.529999,67.589996,16.820000,9.430000,0.680000,107.029999,-3.510000,-6.370000,295.239990,63.529999,97788.093750,21.99,107.53,68.162498,PM2.5,326
50.630001,70.309998,17.100000,10.810000,0.720000,108.620003,-3.040000,-6.240000,295.529999,63.500000,98152.703125,21.98,107.67,69.537498,PM2.5,327
