PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.590000,24.969999,9.620000,5.010000,0.510000,43.340000,-2.630000,0.810000,298.769989,81.470001,99636.289062,21.58,107.95,24.969999,PM10,208
12.180000,24.200001,8.990000,4.820000,0.550000,45.459999,-2.590000,2.420000,298.779999,82.309998,99872.273438,21.57,108.09,24.200001,PM10,209
15.060000,27.440001,9.530000,5.310000,0.540000,66.089996,-1.630000,4.310000,299.130005,82.889999,100274.218750,21.54,109.24,27.440001,PM10,210
15.750000,27.360001,8.380000,4.490000,0.500000,66.790001,-1.710000,4.450000,299.190002,82.519997,100288.117188,21.53,109.38,27.360001,PM10,211
16.270000,27.290001,7.830000,4.590000,0.490000,66.830002,-1.580000,4.650000,299.269989,83.099998,100395.796875,21.52,109.53,27.290001,PM10,212
16.940001,27.209999,7.370000,5.140000,0.510000,65.510002,-1.780000,4.610000,299.320007,84.879997,100403.281250,21.52,109.67,27.209999,PM10,213
20.070000,27.620001,11.600000,5.570000,0.420000,41.290001,-0.130000,-6.200000,294.720001,92.599998,94938.453125,21.73,107.23,28.671429,PM2.5,234
17.459999,26.280001,11.060000,5.380000,0.470000,39.230000,-0.480000,-4.450000,294.450012,93.889999,94281.843750,21.72,107.38,26.280001,PM10,235
16.809999,25.799999,10.940000,5.250000,0.490000,40.130001,-0.930000,-2.730000,294.510010,94.070000,93964.703125,21.72,107.52,25.799999,PM10,236
15.730000,25.480000,10.490000,5.430000,0.510000,39.139999,-1.030000,-2.240000,295.260010,92.139999,95008.460938,21.72,107.66,25.480000,PM10,237
14.280000,24.389999,10.260000,5.670000,0.550000,39.720001,-1.030000,-1.760000,296.570007,88.209999,96593.023438,21.71,107.81,24.389999,PM10,238
12.600000,23.190001,9.820000,5.960000,0.600000,39.570000,-1.760000,-0.490000,297.299988,86.449997,97473.070312,21.71,107.95,23.190001,PM10,239
11.290000,22.440001,9.310000,6.330000,0.640000,41.369999,-2.290000,1.180000,298.329987,83.709999,99124.476562,21.71,108.09,22.440001,PM10,240
11.290000,23.440001,11.030000,9.170000,0.680000,42.360001,-2.140000,2.780000,299.049988,81.559998,100144.437500,21.7,108.24,23.440001,PM10,241
11.880000,24.320000,11.900000,10.150000,0.660000,43.759998,-1.890000,3.530000,299.029999,81.809998,100183.859375,21.7,108.38,24.320000,PM10,242
