PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.340000,26.020000,8.300000,7.890000,0.340000,45.880001,-1.640000,-2.080000,298.859985,80.379997,100771.179688,21.58,107.95,26.020000,PM10,208
16.080000,29.190001,9.150000,9.770000,0.410000,42.230000,-1.840000,-2.050000,298.679993,83.150002,101003.679688,21.57,108.09,29.190001,PM10,209
19.850000,31.469999,6.170000,10.520000,0.450000,46.060001,-3.740000,0.040000,299.929993,80.360001,101327.742188,21.54,109.24,31.469999,PM10,210
20.860001,32.169998,6.140000,10.540000,0.450000,46.020000,-3.690000,0.080000,299.799988,81.790001,101333.078125,21.53,109.38,32.169998,PM10,211
23.049999,35.189999,6.990000,11.670000,0.490000,44.209999,-3.420000,-0.030000,299.480011,83.099998,101434.382812,21.52,109.53,35.189999,PM10,212
24.420000,36.700001,7.740000,13.090000,0.520000,41.549999,-3.470000,-0.240000,299.390015,82.830002,101434.218750,21.52,109.67,36.700001,PM10,213
14.590000,20.540001,4.760000,3.320000,0.210000,52.209999,-3.610000,-0.210000,296.429993,80.959999,96009.718750,21.73,107.23,20.842857,PM2.5,234
14.330000,21.590000,4.900000,3.950000,0.240000,50.630001,-3.580000,-0.150000,295.899994,83.349998,95359.812500,21.72,107.38,21.590000,PM10,235
14.770000,22.700001,5.410000,4.710000,0.260000,50.430000,-3.000000,0.310000,295.519989,86.389999,95053.296875,21.72,107.52,22.700001,PM10,236
15.630000,24.600000,6.190000,5.920000,0.280000,48.279999,-2.140000,0.140000,295.859985,87.860001,96115.898438,21.72,107.66,24.600000,PM10,237
15.580000,25.690001,7.670000,7.580000,0.330000,46.220001,-1.750000,-0.690000,296.929993,85.339996,97712.328125,21.71,107.81,25.690001,PM10,238
15.220000,26.680000,7.830000,8.840000,0.370000,42.950001,-1.750000,-1.340000,297.660004,83.769997,98588.687500,21.71,107.95,26.680000,PM10,239
15.760000,29.090000,8.400000,10.600000,0.430000,39.169998,-1.410000,-1.520000,298.399994,83.019997,100245.617188,21.71,108.09,29.090000,PM10,240
17.600000,34.380001,12.550000,15.200000,0.540000,31.920000,-1.230000,-1.860000,298.820007,82.720001,101272.046875,21.7,108.24,34.380001,PM10,241
19.040001,36.299999,13.130000,15.900000,0.550000,30.309999,-1.490000,-2.030000,298.980011,83.120003,101304.273438,21.7,108.38,36.299999,PM10,242
19.040001,34.770000,10.940000,13.660000,0.500000,35.130001,-2.040000,-1.330000,299.510010,83.389999,101461.820312,21.69,108.53,34.770000,PM10,243
19.959999,33.730000,6.640000,9.930000,0.490000,41.860001,-3.400000,-1.120000,300.000000,78.489998,101396.351562,21.68,108.81,33.730000,PM10,244
21.330000,35.529999,7.150000,11.500000,0.520000,40.680000,-3.870000,-0.880000,300.200012,77.919998,101369.187500,21.68,108.96,35.529999,PM10,245
22.480000,36.830002,7.480000,12.740000,0.550000,39.520000,-3.860000,-0.830000,300.029999,78.849998,101318.101562,21.67,109.1,36.830002,PM10,246
22.350000,35.490002,6.280000,12.070000,0.530000,40.930000,-3.680000,-0.580000,299.950012,80.050003,101234.328125,21.67,109.25,35.490002,PM10,247
22.469999,35.139999,6.390000,11.930000,0.520000,42.910000,-3.840000,-0.130000,300.079987,80.400002,101249.507812,21.66,109.39,35.139999,PM10,248
26.379999,40.450001,7.850000,14.910000,0.650000,35.590000,-3.530000,-0.680000,299.329987,82.050003,101291.460938,21.65,109.68,40.450001,PM10,249
25.959999,40.590000,8.400000,15.240000,0.700000,34.169998,-3.220000,-0.640000,299.220001,83.120003,101294.273438,21.65,109.82,40.590000,PM10,250
14.910000,21.870001,5.210000,3.710000,0.230000,50.240002,-2.670000,-0.560000,296.690002,79.989998,97245.437500,21.86,107.09,21.870001,PM10,276
13.600000,21.629999,4.780000,4.110000,0.240000,48.580002,-3.210000,-0.150000,296.899994,78.800003,97077.843750,21.86,107.23,21.629999,PM10,277
13.500000,22.129999,4.770000,4.590000,0.260000,47.939999,-3.330000,-0.010000,296.500000,80.559998,96498.171875,21.86,107.38,22.129999,PM10,278
13.910000,23.059999,5.150000,5.340000,0.270000,47.820000,-2.850000,0.230000,296.390015,82.239998,96500.093750,21.85,107.52,23.059999,PM10,279
14.440000,24.270000,5.780000,6.470000,0.300000,46.580002,-2.290000,0.270000,296.329987,84.570000,96645.406250,21.85,107.67,24.270000,PM10,280
14.750000,25.290001,6.650000,7.710000,0.330000,45.200001,-2.210000,0.110000,296.420013,85.269997,96646.812500,21.85,107.81,25.290001,PM10,281
14.960000,26.209999,6.750000,8.490000,0.360000,43.119999,-2.200000,-0.470000,296.920013,84.290001,97352.500000,21.84,107.96,26.209999,PM10,282
14.680000,26.870001,7.220000,9.640000,0.400000,41.470001,-1.740000,-1.300000,298.019989,81.419998,99051.257812,21.84,108.1,26.870001,PM10,283
17.209999,34.200001,11.770000,15.020000,0.560000,32.220001,-1.380000,-2.090000,298.750000,80.160004,100492.726562,21.84,108.24,34.200001,PM10,284
19.709999,37.970001,12.360000,16.320000,0.600000,29.320000,-1.400000,-2.320000,299.019989,80.300003,101231.546875,21.83,108.39,37.970001,PM10,285
22.750000,38.950001,8.740000,13.430000,0.580000,33.810001,-2.920000,-1.860000,299.519989,80.120003,101353.312500,21.82,108.68,38.950001,PM10,286
22.559999,37.000000,6.390000,11.420000,0.550000,37.540001,-3.210000,-1.810000,299.660004,79.849998,101289.828125,21.82,108.82,37.000000,PM10,287
23.860001,38.889999,6.590000,12.690000,0.590000,36.049999,-3.380000,-1.540000,299.660004,79.720001,101211.593750,21.81,108.96,38.889999,PM10,288
